,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.12275346000000004,0.26729616449560895,2.0,66.0,-0.0662534704999999,67.0,0.3117603905
34,TF__LBv2_LuxOOver_Stat,0.4120232545,0.3758627481326384,2.0,68.0,0.1462481565,69.0,0.6777983525
35,TF__LBv2_QstROver_Late,0.2572148090000001,0.3940539589118863,2.0,70.0,0.5358530355000001,71.0,-0.0214234174999999
36,TF__LBv2_QstROver_Mid,0.10736905050000001,0.11005277713419344,2.0,72.0,0.1851881155,73.0,0.0295499855
37,TF__LBv2_QstROver_Stat,0.08219778950000005,0.1918082340723849,2.0,74.0,-0.0534311134999999,75.0,0.2178266925
38,TF__LBv2_TfoXOver_Late,0.18264172199999998,0.1729913002598244,2.0,76.0,0.0603184005,77.0,0.3049650435
39,TF__LBv2_TfoXOver_Mid,-0.04951222699999999,0.16349941844144128,2.0,78.0,0.0660993205,79.0,-0.1651237745
40,TF__LBv2_TfoXOver_Stat,-0.19390923699999996,0.06195910810879585,2.0,80.0,-0.1500975315,81.0,-0.2377209424999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.1819296664999999,0.07890077918130056,2.0,86.0,-0.2377209424999999,87.0,-0.1261383904999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.1641257299999999,0.10407934764322993,2.0,88.0,-0.0905305174999999,89.0,-0.2377209424999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.7381151624999998,0.24909502240161926,2.0,90.0,2.561978383,91.0,2.914251942
46,Stress-III__R_wt,0.0,0.19605253009647902,2.0,92.0,0.1386300735,93.0,-0.1386300735
47,Stress-III__R_s,0.7911976849999999,0.016951967961452288,2.0,94.0,0.8031845364999999,95.0,0.7792108334999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.1045345285,0.0,2.0,96.0,-0.1045345285,97.0,-0.1045345285
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14783414794097682,2.0,98.0,0.1045345285,99.0,-0.1045345285
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1968157595,0.0,2.0,100.0,-0.1968157595,101.0,-0.1968157595
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.27833951637366133,2.0,102.0,0.1968157595,103.0,-0.1968157595
