,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06942351326008445,2.0,0.0,-0.049089837000000365,1.0,0.04908983699999947,,,,,,,,
1,fur__wt_dpd,0.3685979839999991,0.12683651095737206,2.0,2.0,0.2789110269999995,3.0,0.4582849409999987,,,,,,,,
2,fur__wt_fe,0.04459611099999883,0.030744640807318497,2.0,4.0,0.06633585499999839,5.0,0.02285636699999927,,,,,,,,
3,fur__delfur_dpd,0.45057257799999917,0.10282731821351004,2.0,6.0,0.3778626839999992,7.0,0.5232824719999991,,,,,,,,
4,fur__delfur_fe2,0.1862023659999994,0.04763530048952234,2.0,8.0,0.2198856099999995,9.0,0.15251912199999929,,,,,,,,
5,acid__wt_ph5,0.27384540799999924,0.02990814197045674,2.0,10.0,0.2949936579999992,11.0,0.2526971579999993,,,,,,,,
6,acid__delgadx_ph5,0.5256982630000007,,1.0,12.0,0.5256982630000007,,,,,,,,,,
7,acid__delgadw_ph5,0.3177023344999994,0.08648618161655833,2.0,13.0,0.2565473689999997,14.0,0.3788572999999991,,,,,,,,
8,acid__delgade_ph5,0.3084944909999985,0.02543547096213584,2.0,15.0,0.32648008499999825,16.0,0.2905088969999987,,,,,,,,
9,oxidative__wt_pq,-0.20761749300000076,0.045706579062595606,2.0,17.0,-0.2399369250000012,18.0,-0.17529806100000034,,,,,,,,
10,oxidative__deloxyr_pq,0.05993963449999917,0.10847113270685126,2.0,19.0,-0.016761039000001254,20.0,0.1366403079999996,,,,,,,,
11,oxidative__delsoxr_pq,0.15165021649999888,0.05009935619702961,2.0,21.0,0.1870758109999988,22.0,0.11622462199999894,,,,,,,,
12,oxidative__delsoxs_pq,0.08772415399999911,0.07116667431127956,2.0,23.0,0.13804659199999936,24.0,0.037401715999998864,,,,,,,,
13,nac_ntrc__wt_csn,0.05912963499999924,0.09432767550054587,2.0,25.0,-0.007570104000000909,26.0,0.12582937399999938,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07850554650000063,0.04090592152356788,2.0,27.0,-0.049580692000001036,28.0,-0.10743040100000023,,,,,,,,
15,nac_ntrc__wt_gln,0.15025503299999876,0.105454917112904,2.0,29.0,0.22482291999999848,30.0,0.07568714599999904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5146136224999993,0.0946538787079493,2.0,31.0,0.5815440219999992,32.0,0.4476832229999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3848877174999994,0.10001074573395125,2.0,33.0,0.4556059939999999,34.0,0.3141694409999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4680964069999991,0.1251625940448324,2.0,35.0,0.3795930879999991,36.0,0.5565997259999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22448196349999971,0.11501010549430048,2.0,37.0,0.3058063889999998,38.0,0.14315753799999964,,,,,,,,
20,misc__wt_no_te,0.4756660609999992,0.01680147230389211,2.0,39.0,0.4637856259999991,40.0,0.4875464959999993,,,,,,,,
21,misc__bw_delcbl,0.18245122349999887,0.012934916964948601,2.0,41.0,0.1733048559999988,42.0,0.19159759099999896,,,,,,,,
22,misc__bw_delfabr,-0.025000849000000876,0.046854705514779986,2.0,43.0,0.008130430999998772,44.0,-0.058132129000000525,,,,,,,,
23,misc__bw_delfadr,0.19166349099999813,0.006617545078760774,2.0,45.0,0.19634280199999754,46.0,0.18698417999999872,,,,,,,,
24,misc__nitr_031,0.1458151489999997,,1.0,47.0,0.1458151489999997,,,,,,,,,,
25,omics__wt_glu,0.9900331319999989,0.07949614894892418,2.0,48.0,1.046245397999999,49.0,0.9338208659999988,,,,,,,,
26,omics__wt_gly,0.7262267219999989,0.007504053335617305,2.0,50.0,0.7315328889999995,51.0,0.7209205549999984,,,,,,,,
27,omics__wt_thr,0.7921163849999986,0.014049151082005124,2.0,52.0,0.7821821349999984,53.0,0.8020506349999987,,,,,,,,
28,omics__bw_ac,-0.17012092650000143,0.10675854836708842,2.0,54.0,-0.2456106200000017,55.0,-0.0946312330000012,,,,,,,,
29,omics__bw_fum,-0.17094162900000098,0.005361821016110748,2.0,56.0,-0.17473300900000144,57.0,-0.16715024900000053,,,,,,,,
30,omics__bw_glc,0.13659566449999927,0.010813238825358158,2.0,58.0,0.12894954999999886,59.0,0.14424177899999968,,,,,,,,
31,omics__bw_pyr,-0.08185371699999999,0.0066520646176064695,2.0,60.0,-0.08655743700000063,61.0,-0.07714999699999936,,,,,,,,
32,ompr__wt_nacl,-0.029223293000000705,0.07845398951896634,2.0,62.0,-0.08469864100000013,63.0,0.02625205499999872,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4896426670000005,0.001694090669007418,2.0,64.0,-0.4908405700000005,65.0,-0.4884447640000005,,,,,,,,
34,minspan__wt_ade,0.5056820889999996,,1.0,66.0,0.5056820889999996,,,,,,,,,,
35,minspan__wt_glc,0.380940966333332,0.15753107588012571,3.0,67.0,0.205561949999999,68.0,0.4268250879999993,69.0,0.5104358609999977,,,,,,
36,minspan__wt_glc_anaero,0.35745452999999916,0.08907634557585013,2.0,70.0,0.2944680419999992,71.0,0.4204410179999991,,,,,,,,
37,minspan__wt_trp,0.22481894499999824,,1.0,72.0,0.22481894499999824,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24437273599999895,,1.0,73.0,0.24437273599999895,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3017642899999995,,1.0,74.0,0.3017642899999995,,,,,,,,,,
40,minspan__bw_delmntr,0.2023649539999992,,1.0,75.0,0.2023649539999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6320787519999991,,1.0,76.0,0.6320787519999991,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1524414159999985,,1.0,77.0,0.1524414159999985,,,,,,,,,,
43,cra_crp__wt_ac,0.6372221564999996,0.029520078233408176,2.0,78.0,0.6580960039999999,79.0,0.6163483089999993,,,,,,,,
44,cra_crp__wt_fru,0.8735004639999993,0.006632177946491778,2.0,80.0,0.8781901219999995,81.0,0.868810805999999,,,,,,,,
45,cra_crp__delcra_ac,0.23505153899999878,0.0027109865878856445,2.0,82.0,0.2369684959999985,83.0,0.23313458199999906,,,,,,,,
46,cra_crp__delcra_fru,0.3210016484999989,0.027831381374927362,2.0,84.0,0.34068140699999905,85.0,0.3013218899999988,,,,,,,,
47,cra_crp__delcra_glc,0.22870782049999905,0.03158914480005167,2.0,86.0,0.25104471899999936,87.0,0.20637092199999876,,,,,,,,
48,rpoB__wt_031,-0.06579808600000002,,1.0,88.0,-0.06579808600000002,,,,,,,,,,
49,rpoB__wt_044,0.3168104980000006,,1.0,89.0,0.3168104980000006,,,,,,,,,,
50,rpoB__wt_lb,-0.15152635750000076,0.01420679558912306,2.0,90.0,-0.1615720790000008,91.0,-0.14148063600000071,,,,,,,,
51,rpoB__rpoBE546V_031,0.3830957849999983,,1.0,92.0,0.3830957849999983,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15422984099999848,,1.0,93.0,0.15422984099999848,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.09367924749999856,0.09429332920286271,2.0,94.0,0.1603546999999983,95.0,0.02700379499999883,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4914039169999995,,1.0,96.0,0.4914039169999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.600650638499999,0.06184156292013208,2.0,97.0,0.6443792269999989,98.0,0.5569220499999991,,,,,,,,
