,b3387
p1k_00001,-0.049089837000000365
p1k_00002,0.04908983699999947
p1k_00003,0.2789110269999995
p1k_00004,0.4582849409999987
p1k_00005,0.06633585499999839
p1k_00006,0.02285636699999927
p1k_00007,0.3778626839999992
p1k_00008,0.5232824719999991
p1k_00009,0.2198856099999995
p1k_00010,0.15251912199999929
p1k_00011,0.2949936579999992
p1k_00012,0.2526971579999993
p1k_00014,0.5256982630000007
p1k_00015,0.2565473689999997
p1k_00016,0.3788572999999991
p1k_00017,0.32648008499999825
p1k_00018,0.2905088969999987
p1k_00019,-0.2399369250000012
p1k_00020,-0.17529806100000034
p1k_00021,-0.016761039000001254
p1k_00022,0.1366403079999996
p1k_00023,0.1870758109999988
p1k_00024,0.11622462199999894
p1k_00025,0.13804659199999936
p1k_00026,0.037401715999998864
p1k_00027,-0.007570104000000909
p1k_00028,0.12582937399999938
p1k_00029,-0.049580692000001036
p1k_00030,-0.10743040100000023
p1k_00031,0.22482291999999848
p1k_00032,0.07568714599999904
p1k_00033,0.5815440219999992
p1k_00034,0.4476832229999994
p1k_00035,0.4556059939999999
p1k_00036,0.3141694409999989
p1k_00037,0.3795930879999991
p1k_00038,0.5565997259999991
p1k_00039,0.3058063889999998
p1k_00040,0.14315753799999964
p1k_00041,0.4637856259999991
p1k_00042,0.4875464959999993
p1k_00043,0.1733048559999988
p1k_00044,0.19159759099999896
p1k_00045,0.008130430999998772
p1k_00046,-0.058132129000000525
p1k_00047,0.19634280199999754
p1k_00048,0.18698417999999872
p1k_00049,0.1458151489999997
p1k_00050,1.046245397999999
p1k_00051,0.9338208659999988
p1k_00052,0.7315328889999995
p1k_00053,0.7209205549999984
p1k_00054,0.7821821349999984
p1k_00055,0.8020506349999987
p1k_00056,-0.2456106200000017
p1k_00057,-0.0946312330000012
p1k_00058,-0.17473300900000144
p1k_00059,-0.16715024900000053
p1k_00060,0.12894954999999886
p1k_00061,0.14424177899999968
p1k_00062,-0.08655743700000063
p1k_00063,-0.07714999699999936
p1k_00064,-0.08469864100000013
p1k_00065,0.02625205499999872
p1k_00066,-0.4908405700000005
p1k_00067,-0.4884447640000005
p1k_00068,0.5056820889999996
p1k_00070,0.205561949999999
p1k_00071,0.4268250879999993
p1k_00072,0.5104358609999977
p1k_00073,0.2944680419999992
p1k_00074,0.4204410179999991
p1k_00075,0.22481894499999824
p1k_00077,0.24437273599999895
p1k_00078,0.3017642899999995
p1k_00079,0.2023649539999992
p1k_00080,0.6320787519999991
p1k_00081,0.1524414159999985
p1k_00082,0.6580960039999999
p1k_00083,0.6163483089999993
p1k_00084,0.8781901219999995
p1k_00085,0.868810805999999
p1k_00086,0.2369684959999985
p1k_00087,0.23313458199999906
p1k_00088,0.34068140699999905
p1k_00089,0.3013218899999988
p1k_00090,0.25104471899999936
p1k_00091,0.20637092199999876
p1k_00092,-0.06579808600000002
p1k_00093,0.3168104980000006
p1k_00094,-0.1615720790000008
p1k_00095,-0.14148063600000071
p1k_00096,0.3830957849999983
p1k_00097,0.15422984099999848
p1k_00098,0.1603546999999983
p1k_00099,0.02700379499999883
p1k_00100,0.4914039169999995
p1k_00101,0.6443792269999989
p1k_00102,0.5569220499999991
p1k_00103,0.2833369119999993
p1k_00104,0.3510956329999989
p1k_00105,0.19518904399999928
p1k_00106,-0.012072184000000874
p1k_00107,0.03683182999999879
p1k_00108,0.582888475999999
p1k_00109,0.4552121849999988
p1k_00110,0.6323616609999991
p1k_00111,0.6439457569999991
p1k_00112,0.6528984689999993
p1k_00113,-0.13874865500000144
p1k_00114,-0.07246036700000058
p1k_00115,0.009540806999998708
p1k_00116,0.3555845839999998
p1k_00117,0.31627105599999883
p1k_00118,0.21907465499999826
p1k_00119,0.3734263559999995
p1k_00120,0.4158899669999992
p1k_00121,0.34771299899999963
p1k_00122,0.549979680999999
p1k_00123,0.5840163129999993
p1k_00124,0.4832427989999992
p1k_00125,-0.153592776
p1k_00126,0.3006236709999985
p1k_00127,-0.07599153700000105
p1k_00128,0.42050675899999934
p1k_00129,-0.10003347000000053
p1k_00130,0.267830279
p1k_00131,-0.04044060900000089
p1k_00132,0.2926553089999997
p1k_00133,0.4104444089999992
p1k_00134,0.2417691109999991
p1k_00135,0.20400936400000005
p1k_00136,0.263004389999999
p1k_00137,0.6995445259999977
p1k_00138,0.4821896369999994
p1k_00139,0.37635412699999904
p1k_00140,0.8187425119999991
p1k_00141,0.4791478719999995
p1k_00142,-0.02719318400000148
p1k_00143,0.4392582049999989
p1k_00144,0.2346207359999992
p1k_00145,0.4601743219999994
p1k_00146,-0.25094059200000096
p1k_00147,0.494012216999999
p1k_00148,0.5052686579999994
p1k_00149,0.1719771339999996
p1k_00150,0.6684532349999985
p1k_00151,0.23483241499999874
p1k_00152,0.5943715809999991
p1k_00153,0.3103902599999984
p1k_00154,0.14051067699999908
p1k_00155,0.2126433169999995
p1k_00157,0.06255987899999926
p1k_00158,0.014688648999999996
p1k_00159,-0.3887352219999993
p1k_00160,0.1187418289999993
p1k_00161,-0.19051839000000115
p1k_00162,-0.1011960630000006
p1k_00163,-0.0270852580000005
p1k_00164,0.08702171599999886
p1k_00165,-0.4712447090000005
p1k_00166,-0.4577041610000006
p1k_00167,-0.6382235580000009
p1k_00168,-0.5606629620000003
p1k_00169,-0.21584724000000044
p1k_00170,-0.4386928790000013
p1k_00171,-0.12508682600000046
p1k_00172,-0.10105599500000118
p1k_00173,-0.3645600650000009
p1k_00174,-0.2803495440000008
p1k_00175,0.16821240899999967
p1k_00176,0.19365661899999956
p1k_00177,0.1332554299999984
p1k_00178,0.09867461899999964
p1k_00179,0.0078069799999989095
p1k_00180,0.05814950099999905
p1k_00181,-0.11695769000000045
p1k_00182,-0.0898839020000004
p1k_00183,0.048056715999998716
p1k_00184,-0.2867464290000008
p1k_00185,0.007774578999999449
p1k_00186,-0.032607986000000366
p1k_00187,-0.21478965800000085
p1k_00188,-0.04050791100000062
p1k_00189,0.03854725400000003
p1k_00190,-0.05764320100000031
p1k_00191,-0.29795350300000045
p1k_00192,-0.27813047200000085
p1k_00193,0.07758746900000002
p1k_00194,0.04591820599999874
p1k_00195,0.547683084
p1k_00196,0.34528246199999924
p1k_00197,-0.04845028800000062
p1k_00198,-0.050020314000001065
p1k_00199,0.09263819299999908
p1k_00200,0.19490902099999907
p1k_00201,0.1309258609999988
p1k_00202,0.19200757599999907
p1k_00203,-0.12655054200000038
p1k_00204,0.0037145019999993423
p1k_00205,-0.02604511000000098
p1k_00206,0.0645927379999991
p1k_00207,0.07041144499999953
p1k_00208,0.12646960099999927
p1k_00209,-0.32258987300000097
p1k_00210,-0.331747311
p1k_00211,0.15077520199999928
p1k_00212,0.08494852199999947
p1k_00213,0.03506044599999925
p1k_00214,-0.12144112700000065
p1k_00215,0.1894437779999993
p1k_00216,0.2235177669999988
p1k_00217,0.03268873299999964
p1k_00218,-0.1380617950000005
p1k_00219,0.23934372399999934
p1k_00220,0.12147389799999965
p1k_00221,0.22316112299999968
p1k_00222,0.1190867159999991
p1k_00223,0.08886250599999901
p1k_00224,0.10589172499999844
p1k_00225,0.26007904599999954
p1k_00226,0.32459783199999936
p1k_00227,0.33453442199999905
p1k_00228,0.4312573819999992
p1k_00229,-0.2458875290000009
p1k_00230,-0.27624227400000123
p1k_00231,-0.3347691590000013
p1k_00232,-0.28942553200000104
p1k_00233,0.2432974609999992
p1k_00234,-0.030254354000001094
p1k_00235,0.14024413599999885
p1k_00236,-0.280892177000001
p1k_00237,-0.2663588860000008
p1k_00238,0.11828192299999962
p1k_00239,0.17491013999999885
p1k_00240,0.4638161329999989
p1k_00241,0.255674481999999
p1k_00242,0.4684764299999991
p1k_00243,0.15673294399999982
p1k_00244,0.06545881299999934
p1k_00245,0.9342023289999988
p1k_00246,0.8969886379999991
p1k_00247,0.2293832689999995
p1k_00248,0.16462454599999887
p1k_00249,0.24173834399999986
p1k_00250,0.07923778799999948
p1k_00251,-0.40465666500000097
p1k_00252,-0.0885603830000008
p1k_00253,0.02209708199999927
p1k_00254,0.06075243899999984
p1k_00255,-0.030528996000000138
p1k_00256,-0.19461592700000094
p1k_00257,0.4348906659999985
p1k_00258,0.5744152889999992
p1k_00259,0.2752900329999992
p1k_00260,0.3192865559999989
p1k_00261,-0.02378927600000047
p1k_00262,0.09593947499999887
p1k_00263,0.21961822099999928
p1k_00264,0.19374671199999935
p1k_00265,0.549211785999999
p1k_00266,0.4990944919999993
p1k_00267,0.3786549249999984
p1k_00268,0.4698011430000006
p1k_00269,0.3480572319999995
p1k_00270,0.22209230499999852
p1k_00271,0.21251048699999944
p1k_00272,0.21063009799999927
p1k_00273,-0.557126900000001
p1k_00274,-0.5783083020000008
p1k_00275,0.21825625399999996
p1k_00276,0.21858655499999904
p1k_00277,-0.04681473700000094
p1k_00278,0.02988208499999878
p1k_00279,-0.15546596400000112
p1k_00280,-0.12838626199999936
p1k_00281,-0.556855993000001
p1k_00282,-0.4636177480000008
p1k_00283,0.07566332499999895
p1k_00284,0.2572387569999988
p1k_00285,0.3436233069999988
p1k_00286,0.2933293489999995
p1k_00287,0.1175305249999985
p1k_00288,0.05226614999999857
p1k_00289,-0.20285080600000072
p1k_00290,-0.3168101750000005
p1k_00291,0.140945101999999
p1k_00292,0.1789910929999996
p1k_00293,0.053852795999999266
p1k_00294,-0.17679586100000044
p1k_00295,0.10754747899999996
p1k_00296,0.1714518519999988
p1k_00297,0.008930068000000624
p1k_00298,0.0402043859999992
p1k_00299,0.10898865099999888
p1k_00300,0.12403948699999925
p1k_00301,0.03631068499999834
p1k_00302,0.010892504999998387
p1k_00303,0.09036248799999937
p1k_00304,0.10354463499999957
p1k_00305,0.27312021199999936
p1k_00306,0.44827598399999946
p1k_00307,0.18729226399999988
p1k_00308,0.22919278800000065
p1k_00309,0.18696879499999847
p1k_00310,0.1972251889999992
p1k_00311,0.002862596999999134
p1k_00312,0.15779881899999992
p1k_00313,0.18416177699999906
p1k_00314,0.2428037939999994
p1k_00315,0.040874711999999036
p1k_00316,0.1507906479999992
p1k_00317,-0.058139734000000935
p1k_00318,-0.058914477000000964
p1k_00319,0.0040719669999988994
p1k_00320,0.059290972999999525
p1k_00321,0.3977297779999995
p1k_00322,0.39622983599999895
p1k_00323,0.4714798809999987
p1k_00324,0.4621594830000007
p1k_00325,0.3244069289999993
p1k_00326,0.028199767999999462
p1k_00327,0.2951722309999996
p1k_00328,0.3050541269999991
p1k_00329,-0.220519006
p1k_00330,-0.1001815730000013
p1k_00331,-0.09573902400000113
p1k_00332,-0.029284554000001076
p1k_00333,-0.1955957080000008
p1k_00334,-0.03192432900000153
p1k_00335,-0.0953398640000005
p1k_00336,-0.06590061000000169
p1k_00337,-0.04922500700000043
p1k_00338,0.08702570499999851
p1k_00339,0.061814619999998925
p1k_00340,-0.006794134000001506
p1k_00341,0.021788849
p1k_00342,0.09666384599999933
p1k_00343,0.15183937199999953
p1k_00344,0.16565207599999887
p1k_00345,0.3954551169999991
p1k_00346,0.1713227229999994
p1k_00347,0.19760968399999967
p1k_00348,0.09022882299999946
p1k_00349,0.26361975199999943
p1k_00350,0.2114927299999989
p1k_00351,0.31289066299999924
p1k_00352,0.4231141089999992
p1k_00353,0.19193716999999832
p1k_00354,0.14788244599999878
p1k_00355,0.2908403459999995
p1k_00356,0.3711162519999993
p1k_00357,0.028566211999999425
p1k_00358,0.1588533339999998
p1k_00359,-0.3100953660000005
p1k_00360,-0.02418266400000046
p1k_00361,-0.14856868500000164
p1k_00362,-0.09639746200000054
p1k_00363,-0.30652501000000143
p1k_00364,-0.04137832500000105
p1k_00365,-0.23193253800000055
p1k_00366,-0.2838799950000013
p1k_00367,-0.3575339040000012
p1k_00368,-0.23117810200000036
p1k_00369,0.07103657999999857
p1k_00370,0.06994924999999874
p1k_00371,-0.01888060900000088
p1k_00372,0.023031591999998824
p1k_00373,0.5673257969999987
p1k_00374,0.4924463139999995
p1k_00375,0.28193194099999896
p1k_00376,0.17171626099999848
p1k_00377,0.1607139979999994
p1k_00378,0.19126473699999916
p1k_00379,0.3922291809999985
p1k_00380,0.3523771369999995
p1k_00381,0.5637721519999994
p1k_00382,0.39062279799999894
p1k_00383,0.5047567839999996
p1k_00384,0.4267691679999989
p1k_00385,0.29765394899999986
p1k_00386,0.2625715219999991
p1k_00387,0.19727271399999946
p1k_00388,0.09015158499999833
p1k_00389,0.10310815099999893
p1k_00390,0.03277530199999923
p1k_00391,0.30563841699999905
p1k_00392,0.39022387099999895
p1k_00393,0.2344666649999985
p1k_00394,0.14347079399999976
p1k_00395,-0.04561688100000083
p1k_00396,-0.16255905700000106
p1k_00397,0.12610371799999953
p1k_00398,0.05203785799999938
p1k_00399,-0.09274119900000244
p1k_00400,-0.05558831100000017
p1k_00401,-0.14400302300000067
p1k_00402,-0.19126646800000116
p1k_00403,-0.1905695180000011
p1k_00404,0.015176461999999447
p1k_00405,-0.08052865100000073
p1k_00406,-0.05432857600000052
p1k_00407,-0.043338571000000485
p1k_00408,-0.0442201940000011
p1k_00409,0.4979102459999991
p1k_00410,0.19250834099999906
p1k_00411,0.03428860299999936
p1k_00412,-0.06421550800000109
p1k_00413,-0.0823227080000013
p1k_00414,-0.1108076570000005
p1k_00415,0.3678438649999984
p1k_00416,0.3495883949999987
p1k_00417,0.19636981199999948
p1k_00418,0.18185454299999915
p1k_00419,0.047569059999998935
p1k_00420,0.014459516999998813
p1k_00421,0.13961418799999947
p1k_00422,0.09883750099999933
p1k_00423,-0.053475388000000734
p1k_00424,-0.1556231400000012
p1k_00425,0.7937528830000007
p1k_00426,0.3738194239999997
p1k_00427,0.4150840619999992
p1k_00428,0.2372532319999987
p1k_00429,0.07222399999999851
p1k_00430,0.11266607300000064
p1k_00431,-0.088701586
p1k_00432,-0.05133467900000088
p1k_00433,0.09691160599999904
p1k_00434,0.0703884299999995
p1k_00435,0.008589512999999549
p1k_00436,0.19760305199999892
p1k_00437,-0.06703688400000107
p1k_00438,-0.04240465600000043
p1k_00439,0.5103402909999977
p1k_00440,0.5712181559999987
p1k_00441,-0.2797161050000012
p1k_00442,-0.2284876140000005
p1k_00443,-0.259416529000001
p1k_00444,-0.18775356900000076
p1k_00445,-0.38070165400000106
p1k_00446,-0.3147863810000002
p1k_00447,-0.35542970200000035
p1k_00448,-0.5194996630000013
p1k_00449,-0.2404235519999993
p1k_00450,-0.14738980200000107
p1k_00451,-0.08000221000000174
p1k_00452,-0.0989069080000009
p1k_00453,-0.19621280400000085
p1k_00454,-0.19675856600000066
p1k_00455,-2.6336721800000005
p1k_00456,-2.098072738000001
p1k_00457,-1.4148970820000004
p1k_00458,-1.270006028000001
p1k_00459,-1.073196052000001
p1k_00460,-0.9807116760000004
p1k_00461,0.003681452999999557
p1k_00462,0.03616188099999906
p1k_00463,-0.9529573190000012
p1k_00464,-0.9239074380000004
p1k_00465,-2.253657983000001
p1k_00466,-2.228256432
p1k_00467,-1.2573095060000004
p1k_00468,-1.2628879170000005
p1k_00469,-0.6968130020000007
p1k_00470,-0.4775866700000018
p1k_00471,-0.767194549000001
p1k_00472,-0.8101845930000007
p1k_00473,0.0071413589999993485
p1k_00474,0.01953190999999954
p1k_00475,-0.08794584100000069
p1k_00476,-0.008230322000001067
p1k_00477,-0.3095182870000004
p1k_00478,-0.11562932600000053
p1k_00479,-2.7427750469999994
p1k_00480,-2.5413127660000008
p1k_00481,-2.1263526310000005
p1k_00482,-1.9382884500000008
p1k_00483,-0.8552832880000008
p1k_00484,-0.9233086880000004
p1k_00485,-0.06895954400000104
p1k_00486,-0.21644564900000152
p1k_00487,-0.06980756900000085
p1k_00488,-0.0285600980000007
p1k_00489,0.07257294099999889
p1k_00490,-0.022985338000000688
p1k_00491,-0.9969588160000002
p1k_00492,-0.8614029100000016
p1k_00493,-0.017566255000001085
p1k_00494,-0.04631536700000094
p1k_00495,-0.8190668380000012
p1k_00496,-0.8655453480000013
p1k_00497,-1.7040598320000004
p1k_00498,-1.8379907190000004
p1k_00499,-0.9444013450000012
p1k_00500,-0.8844401800000012
p1k_00501,-0.31542695900000073
p1k_00502,-0.12383822000000146
p1k_00503,-0.15974680000000152
p1k_00504,-0.09358987100000073
p1k_00505,-2.5256112020000003
p1k_00506,-2.499335437000001
p1k_00507,-1.2563841569999994
p1k_00508,-1.1789314210000006
p1k_00509,-0.3692699930000005
p1k_00510,-0.4471905140000008
p1k_00612,0.2789412769999995
p1k_00613,0.2534938879999995
p1k_00614,0.34906499899999943
p1k_00615,0.4003893020000007
p1k_00558,0.1852764959999993
p1k_00559,0.05005484299999896
p1k_00562,0.2653189659999988
p1k_00563,0.28882041899999944
p1k_00564,0.1871417419999988
p1k_00565,0.19209844199999893
p1k_00566,-0.23339926600000016
p1k_00567,-0.5120285310000003
p1k_00540,-0.053196696000000536
p1k_00541,-0.035020819000000536
p1k_00542,-0.2470593690000005
p1k_00543,-0.4251668300000011
p1k_00544,-0.462977640000001
p1k_00545,-0.4413447960000001
p1k_00546,-0.34502286000000115
p1k_00547,-0.14784908700000088
p1k_00548,-0.063554883000001
p1k_00549,-0.3773509770000008
