k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,-0.0212905789330308,,Unknown,Unknown
107,ypjJ,False,-0.0144477941272918,,Unknown,Unknown
5,Osmoprotectant,False,-0.0132350173835779,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
177,PlaR,False,-0.0123171606910075,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0122829841056545,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
48,Cytochrome c,False,-0.0120405639192215,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
200,UC-8,False,0.0119030167602694,,Unknown,Unknown
181,GadX,False,-0.0112753985959714,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,-0.0110854987686031,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
176,Suf System,False,-0.0106455756894715,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
64,Zinc-2,False,-0.0105255869647937,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
21,Nucleoside,False,-0.0102267616369364,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
45,Resistance,False,-0.0101328972059529,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
170,Purine,False,-0.0100593163280117,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
120,yoaI,False,-0.0098501338669065,,Unknown,Unknown
70,Salicylic Acid,False,-0.0096078233353561,,Salicylic acid efflux,Redox Stress
111,YgeV,False,-0.009189088825435,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
126,Thiamine-1,False,0.0090950797933147,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
108,PaaX,False,-0.0088181348031117,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0087012638679171,,Deletions from minicoli strain,Genome Reduction
109,Flagella,False,0.0086199194144642,,Flagellar biosynthesis,Extracellular Structures
117,Fnr-3,False,-0.0086080567365518,Fnr,Anaerobic growth,Energy Metabolism
98,ymiB,False,-0.0085892745988946,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0085273133907786,,cyoB/ndh/nuoB KOs,Energy Metabolism
52,lsrB KO,False,0.0084856074653899,,lsrB KO and compensatory regulatory changes,Quorum Sensing
2,ygdT,False,-0.008176811641506,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0078867198433427,,arcA KO,Energy Metabolism
96,Dipeptide,False,-0.0078770096102396,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0078695283279233,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0078308198945977,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0074390038993621,,Unknown,Unknown
76,Potassium,False,-0.0071986709319302,KdpE,Potassium sensing and transport,Metal Homeostasis
158,Cysteine-2,False,-0.007073183189505,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
122,UC-9,False,0.0069734634517532,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0068380152442786,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
197,CCK-PGI Del,False,-0.0068130663515055,,Unknown,Unknown
13,RpoH,False,-0.0066412737779609,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
161,PAL Amp,False,-0.0066120293417423,,Unknown,Unknown
189,UC-7,False,0.0063640057145303,,Unknown,Unknown
146,Glycolate,False,0.0062210750151988,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0060011189302888,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
198,Acetate,False,-0.0059179056655666,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
162,Propionate,False,-0.0059080773024709,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
16,Ferric Citrate,False,0.0058569782135928,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
24,YjfJ,False,0.0057753622347831,YjfJ,Putative heat responsive regulon,Temperature Shock
178,NO Stress,False,-0.005759138935967,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
186,Glutarate,False,-0.0055751995492122,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0054011315983347,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0053640055244695,,Unknown,Unknown
67,RpoE,False,-0.0053591110546768,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
142,UC-5,False,-0.0053288896285104,,Unknown,Unknown
179,Maltose,False,-0.0052474939845345,MalT,Maltose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.005220916730362,,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,-0.0052173920659549,,Unknown,Unknown
36,cydB/appC KO,False,0.0051997129654293,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
159,ydfW,False,0.0051175534514406,,Unknown,Unknown
100,Molybdenum,False,-0.0050478927826894,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
63,Pyrimidine,False,-0.0050125576708641,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
92,Crp-1,False,-0.0049710739956806,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
185,gcvB,False,-0.0049338611050909,gcvB,Amino acid transport,Amino Acid Metabolism
6,Glutamine,False,-0.004829631602264,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
22,SoxS,False,-0.0047519975325542,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
125,Membrane,False,-0.0047368876690801,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
110,SCFA,False,-0.0047337012181513,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0046092164001863,,Unknown,Unknown
138,Leucine,False,-0.0045836527104573,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0045472992453868,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
145,ppGpp,False,-0.0045254957817793,ppGpp,Stringent response,Global Stress
131,efeU Activation,False,0.0044809388570465,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
167,UC-2,False,-0.0044338371426009,,Unknown,Unknown
55,ykgR,False,0.0044306138274831,,Unknown,Unknown
86,UC-3,False,0.0042287174071393,,Unknown,Unknown
49,BasR,False,0.0041423721852929,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
38,EvgA,False,-0.0041299910216937,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
88,Nitrogen,False,-0.0041017374362062,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
132,rcsB KO,False,-0.004078501563385,,rcsB KO and associated regulatory changes,Envelope Stress
25,Lrp,False,0.003990696744549,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0039456844628991,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
147,PAL 26 Del,False,-0.0039277465621409,,Unknown,Unknown
56,Sulfate,False,-0.003919420752752,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
173,IS Elements-1,False,-0.0038481000305897,,Unknown,Unknown
7,Sialic Acid,False,-0.0038303140272552,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
139,Capsule,False,-0.0038173741328692,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
14,FucR/AllR/AraC,False,-0.0038075961708227,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
151,IS5,False,-0.0036823962171059,,IS5 transcripts,Unknown
33,Curli-2,False,-0.0036125657136349,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
4,FlhDC-2,False,-0.0035579924488438,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
69,Phosphate-1,False,-0.0035265440956783,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
51,RpoS,False,-0.0034637864133833,RpoS,Master regulator of global stress response,Global Stress
79,Isc System,False,-0.0034535789385545,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
169,NrdR,False,-0.0034409634308875,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
23,thrA KO,False,0.0033075710969857,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
65,NRZ,False,0.0032833759325712,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0032694800989458,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
191,Tryptophanase,False,-0.0031279329548776,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0030902202748924,,Unknown,Unknown
166,Rhamnose,False,-0.0030169148042054,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0029869243678415,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
35,FucR/ExuR,False,0.0029528073067923,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0029312811181714,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
68,Cellulose,False,-0.0029253113886418,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
66,nquinone ALE 3,False,-0.0029163669885442,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
154,sdh KO,False,0.0028707409184716,,sdh KO,Carbon Metabolism
27,ydaG,False,0.0028551842623654,,Unknown,Unknown
168,ydfB,False,-0.0027977645952575,,Unknown,Unknown
123,Copper,False,-0.0027406948652899,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
99,yjjZ,False,0.0026582443117759,,Unknown,Unknown
137,Phosphate-2,False,-0.0026492113282576,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
1,Translation,False,0.0025694280652267,DksA,Ribosome biogenesis,Translation
30,IS Elements-2,False,-0.0024816724651137,,Unknown,Unknown
73,trxC Del,False,-0.0024461140902978,,Unknown,Unknown
47,Biofilm,False,-0.0024392064581427,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
127,Cold Shock,False,0.002437797316943,,Cold shock proteins,Temperature Shock
81,crp KO-1,False,-0.0023770352569949,,crp KO and compensatory regulatory changes,Carbon Metabolism
29,Quorum Sensing,False,-0.0023335025458373,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
18,Methionine,False,-0.0023153681706,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0023056057402704,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0022863466523325,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0022723170078724,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
121,Gluconate,False,-0.0022546268144313,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
130,ldrD,False,-0.0022292392566773,,Unknown,Unknown
184,pts KO,False,0.0022126607045582,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
148,LPS,False,0.002103837370411,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
165,GadXW,False,0.0020681092954144,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
188,Oxidoreductase,False,-0.0020333907364929,,Putative oxidoreductase components,Redox Stress
163,CP4-44,False,0.00201339117186,,CP4-44 prophage expression variation,Prophage
118,ythA,False,0.0019768499363675,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0019656622821595,,Very low pH-responsive acid shock polypeptide,Acid Stress
152,NtrC-3,False,-0.0019288306730084,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
42,Biotin,False,0.0018925320561039,BirA,Biotin biosynthesis,Cofactor Metabolism
28,ldrA,False,-0.001871067602842,,Unknown,Unknown
149,Arginine,False,-0.0018556434382146,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0018249682423282,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
116,Lysine/T2SS,False,0.0017825645515024,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
82,SSW SNPs,False,-0.0017563520801254,,Unknown,ALE Effects
190,Efflux Pump,False,-0.0017538496201026,,Multidrug/spermidine efflux pump,Resistance
19,Sorbitol,False,0.0017170742380076,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0016719630477158,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
26,baeR KO,False,0.0016459447186732,,baeR KO,Envelope Stress
112,pts ALE,False,0.0016424153385854,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
192,crp KO-2,False,-0.0016155094459546,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
87,YieP,False,-0.0016094482021015,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
59,Magnesium,False,0.0015833442171774,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
172,Fimbriae,False,0.0015745461414546,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
113,FDH-O,False,0.0015736866007362,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
115,YgbI,False,0.0015104118382859,YgbI,Tartrate transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0014702670668278,,Unknown,Unknown
84,NtrC-2,False,0.0014649447833777,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
43,N Reduction,False,0.0013665971260203,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
174,Cra,False,0.0013352735002053,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
