,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010509378070918946,2.0,0.0,0.007431252499999984,1.0,-0.007431252499999984,,,,,,,,
1,fur__wt_dpd,0.07136309149999986,0.11224686866503218,2.0,2.0,0.15073361349999992,3.0,-0.00800743050000019,,,,,,,,
2,fur__wt_fe,-0.23302492300000036,0.017347875634024994,2.0,4.0,-0.2207581225000004,5.0,-0.2452917235000003,,,,,,,,
3,fur__delfur_dpd,0.1595376479999997,0.04199456756753416,2.0,6.0,0.18923229149999976,7.0,0.12984300449999964,,,,,,,,
4,fur__delfur_fe2,0.15240461449999998,0.02038680491199649,2.0,8.0,0.13798896650000006,9.0,0.16682026249999993,,,,,,,,
5,acid__wt_ph5,0.18696045399999983,0.011984194927080333,2.0,10.0,0.19543455949999974,11.0,0.1784863484999999,,,,,,,,
6,acid__delgadx_ph5,0.19547478550000008,,1.0,12.0,0.19547478550000008,,,,,,,,,,
7,acid__delgadw_ph5,0.1031724964999996,0.032997270880144765,2.0,13.0,0.07983990249999984,14.0,0.12650509049999936,,,,,,,,
8,acid__delgade_ph5,0.1368085364999998,0.013742765956357346,2.0,15.0,0.1465261394999997,16.0,0.1270909334999999,,,,,,,,
9,oxidative__wt_pq,-0.5503702145000005,0.06230212065860207,2.0,17.0,-0.5063159625000004,18.0,-0.5944244665000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3868538235000005,0.11705374803662609,2.0,19.0,-0.3040843245000007,20.0,-0.4696233225000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.48639439100000015,0.13362271161004843,2.0,21.0,-0.3919088655000005,22.0,-0.5808799164999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.5711653605000002,0.06579184111618187,2.0,23.0,-0.6176872175000003,24.0,-0.5246435035000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7382958719999992,0.062054713188253334,2.0,25.0,0.7821751804999995,26.0,0.694416563499999,,,,,,,,
14,nac_ntrc__wt_cytd,0.20337104299999972,0.03477057942895558,2.0,27.0,0.17878453049999976,28.0,0.2279575554999997,,,,,,,,
