,b2821
p1k_00001,0.007431252499999984
p1k_00002,-0.007431252499999984
p1k_00003,0.15073361349999992
p1k_00004,-0.00800743050000019
p1k_00005,-0.2207581225000004
p1k_00006,-0.2452917235000003
p1k_00007,0.18923229149999976
p1k_00008,0.12984300449999964
p1k_00009,0.13798896650000006
p1k_00010,0.16682026249999993
p1k_00011,0.19543455949999974
p1k_00012,0.1784863484999999
p1k_00014,0.19547478550000008
p1k_00015,0.07983990249999984
p1k_00016,0.12650509049999936
p1k_00017,0.1465261394999997
p1k_00018,0.1270909334999999
p1k_00019,-0.5063159625000004
p1k_00020,-0.5944244665000005
p1k_00021,-0.3040843245000007
p1k_00022,-0.4696233225000004
p1k_00023,-0.3919088655000005
p1k_00024,-0.5808799164999998
p1k_00025,-0.6176872175000003
p1k_00026,-0.5246435035000001
p1k_00027,0.7821751804999995
p1k_00028,0.694416563499999
p1k_00029,0.17878453049999976
p1k_00030,0.2279575554999997
p1k_00031,0.3613764294999999
p1k_00032,0.26893303949999936
p1k_00033,1.1361544144999982
p1k_00034,0.9948213154999994
p1k_00035,0.31598743250000005
p1k_00036,0.4050789394999992
p1k_00037,0.7327191134999991
p1k_00038,0.5476126865
p1k_00039,0.0659577425000002
p1k_00040,0.06480881049999976
p1k_00041,0.02971570650000022
p1k_00042,0.048840741500000284
p1k_00043,-0.0369698715000002
p1k_00044,-0.19629040950000046
p1k_00045,-0.2710015864999997
p1k_00046,-0.3063307885000004
p1k_00047,-0.08080521850000011
p1k_00048,-0.08062462649999969
p1k_00049,0.3224679725000001
p1k_00050,-0.2621489764999998
p1k_00051,-0.13264810350000025
p1k_00052,-0.20003293149999998
p1k_00053,-0.3231058105000004
p1k_00054,-0.030758379499999933
p1k_00055,-0.1583298365000001
p1k_00056,0.3525251305000001
p1k_00057,0.2677920914999996
p1k_00058,0.35081066049999965
p1k_00059,0.3210406614999997
p1k_00060,0.6934650404999996
p1k_00061,0.6243210425000001
p1k_00062,0.7514453305000002
p1k_00063,0.4990961215000001
p1k_00064,-0.9416686455
p1k_00065,-0.7850788035000003
p1k_00066,-0.5334580275
p1k_00067,-0.6452310985
p1k_00068,0.6721294865000003
p1k_00070,0.17982402250000007
p1k_00071,0.20099156549999986
p1k_00072,0.19188548250000004
p1k_00073,0.3237333654999999
p1k_00074,0.3372997254999994
p1k_00075,0.0941929014999996
p1k_00077,0.042935857499999834
p1k_00078,0.2380487494999999
p1k_00079,0.09660010849999967
p1k_00080,0.5574801924999999
p1k_00081,0.5063717514999997
p1k_00082,-0.09864697050000082
p1k_00083,-0.29822276750000043
