k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.0420856990688512,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
89,UC-6,False,-0.0203686532412855,,Unknown,Unknown
53,UC-1,False,-0.0182104184319473,,Unknown,Unknown
167,UC-2,False,0.0181101777515801,,Unknown,Unknown
33,Curli-2,False,-0.0155720059506822,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
36,cydB/appC KO,False,-0.0137829162236584,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
200,UC-8,False,-0.0133520219650251,,Unknown,Unknown
183,DhaR,False,-0.0126248574104159,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
100,Molybdenum,False,0.0123070018420381,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
68,Cellulose,False,-0.0120803435736602,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
104,FHL,False,-0.011668862119096,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
124,Thr/Ser-2,False,0.0115985451989354,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0114109542031181,,Amplification of DLP12/IS3,Unknown
112,pts ALE,False,0.0110875687613861,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
164,minicoli KOs,False,-0.011006654336498,,Deletions from minicoli strain,Genome Reduction
151,IS5,False,-0.0108564932408095,,IS5 transcripts,Unknown
95,Ribose,False,-0.01078150834557,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0107563291441156,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
105,Glycine,False,0.0106731811821229,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
27,ydaG,False,-0.0104552232454474,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0104181207082904,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
37,ymdG,False,0.010111400436317,,Unknown,Unknown
118,ythA,False,-0.0097172539674353,,Unknown,Unknown
18,Methionine,False,-0.0094372058876694,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0094228866485986,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
110,SCFA,False,-0.0090775678648428,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0089507705392732,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
49,BasR,False,-0.0088640718336913,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
41,pgi KO,False,-0.0088268729518862,,pgi KO,Carbon Metabolism
120,yoaI,False,0.0087405635439367,,Unknown,Unknown
65,NRZ,False,0.0085912740845595,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
188,Oxidoreductase,False,-0.008390839705302,,Putative oxidoreductase components,Redox Stress
28,ldrA,False,0.0083020551363653,,Unknown,Unknown
80,Thiamine-2,False,0.0082183082317886,,Thiamine uptake and biosynthesis,Cofactor Metabolism
199,Ile/Val,False,-0.0080907211541474,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0079831536031052,,cyoB/kdpE/qseF KO,Energy Metabolism
31,Nickel,False,0.00797878004819,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
197,CCK-PGI Del,False,0.0079699415953839,,Unknown,Unknown
191,Tryptophanase,False,-0.0076313614998383,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0074429220728702,,Unknown,Unknown
8,yqhI,False,-0.0072882867027627,,Unknown,Unknown
71,ymgI,False,-0.0072340970690743,,Unknown,Unknown
109,Flagella,False,0.0071978311798661,,Flagellar biosynthesis,Extracellular Structures
182,Fatty Acid,False,0.0071334073712794,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
162,Propionate,False,0.0067963710012324,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0067843079054519,,Unknown,Unknown
125,Membrane,False,-0.006528138133451,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
88,Nitrogen,False,-0.0064964751970232,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
192,crp KO-2,False,-0.0064708455084045,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
23,thrA KO,False,-0.0063518862096587,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
169,NrdR,False,0.0063324738224849,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
134,Crp-2,False,-0.005952503487611,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0059461661456798,,Cold shock proteins,Temperature Shock
113,FDH-O,False,0.005890521722419,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
126,Thiamine-1,False,-0.0058334022826217,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
77,ROS TALE Del-1,False,0.0057496064290004,,Unknown,Unknown
