,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13787636619239196,2.0,0.0,0.0974933135,1.0,-0.0974933135,,,,,,,,
1,fur__wt_dpd,-1.6686603595,0.11406425330083429,2.0,2.0,-1.7493159665,3.0,-1.5880047525,,,,,,,,
2,fur__wt_fe,-0.061181661000000026,0.5157892643710636,2.0,4.0,-0.42589974750000004,5.0,0.3035364255,,,,,,,,
3,fur__delfur_dpd,-1.2983429045000001,0.21947302462519858,2.0,6.0,-1.4535337685,7.0,-1.1431520405,,,,,,,,
4,fur__delfur_fe2,-0.124102821,0.02231628647871354,2.0,8.0,-0.1083228235,9.0,-0.1398828185,,,,,,,,
5,acid__wt_ph5,-0.618276579,0.11660841572136894,2.0,10.0,-0.7007311805,11.0,-0.5358219775,,,,,,,,
6,acid__delgadx_ph5,-0.06764094550000001,,1.0,12.0,-0.06764094550000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.089278234,0.18352686461617107,2.0,13.0,-0.2190513245,14.0,0.0404948565,,,,,,,,
8,acid__delgade_ph5,-0.3523821045,0.0014445456148588455,2.0,15.0,-0.3534035525,16.0,-0.35136065650000003,,,,,,,,
9,oxidative__wt_pq,-2.854751477,0.001187228750078162,2.0,17.0,-2.8539119795000003,18.0,-2.8555909745,,,,,,,,
10,oxidative__deloxyr_pq,-2.956800624,0.16639557366790317,2.0,19.0,-2.8391411855,20.0,-3.0744600625,,,,,,,,
11,oxidative__delsoxr_pq,-3.2928013245,0.0,2.0,21.0,-3.2928013245,22.0,-3.2928013245,,,,,,,,
12,oxidative__delsoxs_pq,-3.2928013245,0.0,2.0,23.0,-3.2928013245,24.0,-3.2928013245,,,,,,,,
13,nac_ntrc__wt_csn,-1.021435998,0.6332996407537766,2.0,25.0,-1.4692464685,26.0,-0.5736255275000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6504326255,0.15245296165751274,2.0,27.0,-0.7582331485,28.0,-0.5426321025,,,,,,,,
