,b2898
control__wt_glc__1,8.6014834868
control__wt_glc__2,8.8022369869
fur__wt_dpd__1,9.3662335972
fur__wt_dpd__2,9.1714739007
fur__wt_fe__1,8.5543209869
fur__wt_fe__2,8.5617433604
fur__delfur_dpd__1,9.1517003458
fur__delfur_dpd__2,8.8989670104
fur__delfur_fe2__1,8.7886601656
fur__delfur_fe2__2,8.8033733814
acid__wt_ph5__1,9.248024318
acid__wt_ph5__2,9.2119094061
acid__delgadx_ph5__1,9.1004214069
acid__delgadx_ph5__2,9.0038193475
acid__delgadw_ph5__1,9.1057980189
acid__delgadw_ph5__2,9.1782825505
acid__delgade_ph5__1,9.2213332122
acid__delgade_ph5__2,9.2148711848
oxidative__wt_pq__1,11.1463188273
oxidative__wt_pq__2,11.1387747573
oxidative__deloxyr_pq__1,11.3817497917
oxidative__deloxyr_pq__2,11.323386377
oxidative__delsoxr_pq__1,9.5090385469
oxidative__delsoxr_pq__2,9.4579627641
oxidative__delsoxs_pq__1,9.4557144608
oxidative__delsoxs_pq__2,9.535382235
nac_ntrc__wt_csn__1,9.2858945222
nac_ntrc__wt_csn__2,9.2899313284
nac_ntrc__wt_cytd__1,9.3118148622
nac_ntrc__wt_cytd__2,9.2962577832
nac_ntrc__wt_gln__1,9.020562138
nac_ntrc__wt_gln__2,9.0622388273
nac_ntrc__bw_delnac_csn__1,10.0323524512
nac_ntrc__bw_delnac_csn__2,9.8885921885
nac_ntrc__bw_delnac_cytd__1,9.6973858866
nac_ntrc__bw_delnac_cytd__2,9.6354179132
nac_ntrc__bw_delnac_gln__1,9.4317194273
nac_ntrc__bw_delnac_gln__2,9.4414427047
nac_ntrc__bw_delnac_nh4__1,8.9864943354
nac_ntrc__bw_delnac_nh4__2,8.9889764391
misc__wt_no_te__1,9.2973047716
misc__wt_no_te__2,9.2982367777
misc__bw_delcbl__1,8.80596944
misc__bw_delcbl__2,8.8325171067
misc__bw_delfabr__1,8.7886047601
misc__bw_delfabr__2,8.7894222178
misc__bw_delfadr__1,8.818597306200001
misc__bw_delfadr__2,8.9274204885
misc__nitr_031__1,9.0184330146
omics__wt_glu__1,8.2652443373
omics__wt_glu__2,8.5883494058
omics__wt_gly__1,8.0745395885
omics__wt_gly__2,8.1274074863
omics__wt_thr__1,8.454232317
omics__wt_thr__2,8.3983126825
omics__bw_ac__1,8.87562022
omics__bw_ac__2,8.8046737504
omics__bw_fum__1,8.6560449376
omics__bw_fum__2,8.7772106472
omics__bw_glc__1,8.8582419615
omics__bw_glc__2,8.9404279624
omics__bw_pyr__1,8.8131248972
omics__bw_pyr__2,8.8364464022
ompr__wt_nacl__1,8.8453545595
ompr__wt_nacl__2,8.7289868162
ompr__bw_delompr_nacl__1,8.4368794258
ompr__bw_delompr_nacl__2,8.4764304153
minspan__wt_ade__1,8.0953917664
minspan__wt_glc__1,8.3091951227
minspan__wt_glc__2,8.2634117078
minspan__wt_glc__3,8.1648855677
minspan__wt_glc__4,8.1918294516
minspan__wt_glc_anaero__1,8.0241566615
minspan__wt_glc_anaero__2,8.2058905621
minspan__wt_trp__1,8.1962461108
minspan__bw_delcra_glc__1,8.450431289
minspan__bw_delcra_glc__2,8.3759363993
minspan__bw_delcra_trp__1,8.0893239369
minspan__bw_delmntr__1,8.4475716848
minspan__bw_delnac_ade__1,7.6528502687
minspan__bw_delnac_glc__1,8.2372137658
cra_crp__wt_ac__1,8.3502638255
cra_crp__wt_ac__2,8.2346528561
cra_crp__wt_fru__1,8.375567075
cra_crp__wt_fru__2,8.4827972574
cra_crp__delcra_ac__1,9.1493953398
cra_crp__delcra_ac__2,9.1593935169
cra_crp__delcra_fru__1,9.3104662964
cra_crp__delcra_fru__2,9.2228678563
cra_crp__delcra_glc__1,9.0692869957
cra_crp__delcra_glc__2,9.095816169
rpoB__wt_031__1,8.6701720279
rpoB__wt_044__1,8.7051507522
rpoB__wt_lb__1,9.7073485895
rpoB__wt_lb__2,9.6724411398
rpoB__rpoBE546V_031__1,9.2207187583
rpoB__rpoBE546V_044__1,9.103828993
rpoB__rpoBE546V_lb__1,9.4349911181
rpoB__rpoBE546V_lb__2,9.5427292965
