,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,9.877523548133334,0.05990996553124663,3.0,112.0,9.9403506386,113.0,9.8711853194,114.0,9.8210346864,,,,,,
62,Crp ARs__delcrp_fru,9.2135580611,0.027623410178355158,3.0,115.0,9.213251442,116.0,9.2413335045,117.0,9.186089236800001,,,,,,
63,Crp ARs__delcrp_glc,9.268413429266667,0.06251964861067995,3.0,118.0,9.2049455522,119.0,9.2703551222,120.0,9.3299396134,,,,,,
64,Crp ARs__delcrp_glyc,9.3220589638,0.06445146001162258,3.0,121.0,9.3263855479,122.0,9.3842381243,123.0,9.2555532192,,,,,,
65,Glucose Evolution__glu_ale3,9.4027101507,,1.0,124.0,9.4027101507,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8630695225,,1.0,125.0,8.8630695225,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.4965626627,,1.0,126.0,8.4965626627,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.5170068767,,1.0,127.0,8.5170068767,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.4255242697,,1.0,128.0,9.4255242697,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.0632674745,,1.0,129.0,9.0632674745,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.3757384359,,1.0,130.0,9.3757384359,,,,,,,,,,
72,42C Evolution__wt_42c,9.302182910199999,,1.0,131.0,9.302182910199999,,,,,,,,,,
73,42C Evolution__42c_ale1,9.2362524376,,1.0,132.0,9.2362524376,,,,,,,,,,
74,42C Evolution__42c_ale2,9.167471838,,1.0,133.0,9.167471838,,,,,,,,,,
75,42C Evolution__42c_ale3,8.820450097,,1.0,134.0,8.820450097,,,,,,,,,,
76,42C Evolution__42c_ale4,9.4197703165,,1.0,135.0,9.4197703165,,,,,,,,,,
77,42C Evolution__42c_ale5,8.7205914607,,1.0,136.0,8.7205914607,,,,,,,,,,
78,42C Evolution__42c_ale6,9.4543761578,,1.0,137.0,9.4543761578,,,,,,,,,,
79,42C Evolution__42c_ale8,9.7466600295,,1.0,138.0,9.7466600295,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0479254309,,1.0,139.0,9.0479254309,,,,,,,,,,
81,42C Evolution__42c_ale10,9.1786701101,,1.0,140.0,9.1786701101,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.519702268,,1.0,141.0,8.519702268,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3223694768,,1.0,142.0,8.3223694768,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2516546408,,1.0,143.0,8.2516546408,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1354378574,,1.0,144.0,8.1354378574,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6729564936,,1.0,145.0,8.6729564936,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.2965602534,,1.0,146.0,9.2965602534,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9134110144,,1.0,147.0,8.9134110144,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.0273134047,,1.0,148.0,9.0273134047,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.2036864286,,1.0,149.0,9.2036864286,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.7613165495,,1.0,150.0,8.7613165495,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.7399748664,,1.0,151.0,8.7399748664,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4631269235,,1.0,152.0,8.4631269235,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1534325124,,1.0,153.0,8.1534325124,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.5711719522,,1.0,154.0,8.5711719522,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2496047702,,1.0,155.0,8.2496047702,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8908784883,,1.0,156.0,8.8908784883,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9817848944,,1.0,157.0,8.9817848944,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.5608599657,,1.0,158.0,8.5608599657,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5621233878,,1.0,159.0,8.5621233878,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2113406449,,1.0,160.0,9.2113406449,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.6290893382,,1.0,161.0,9.6290893382,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.9358367469,,1.0,162.0,9.9358367469,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.4052278702,,1.0,163.0,9.4052278702,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.8320627473,,1.0,164.0,9.8320627473,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.9135170837,,1.0,165.0,8.9135170837,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.1495002599,,1.0,166.0,9.1495002599,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.36762473,,1.0,167.0,9.36762473,,,,,,,,,,
109,ICA__wt_glc,8.4410252802,0.16164845104058737,6.0,168.0,8.2653129861,169.0,8.2614988145,170.0,8.3901527933,171.0,8.5104008358,192.0,8.5678593686,193.0,8.6509268829
110,ICA__arg_sbt,8.26209149375,0.0286667623466792,2.0,172.0,8.2418210317,173.0,8.2823619558,,,,,,,,
111,ICA__cytd_rib,9.069285319799999,0.02064956381198583,2.0,174.0,9.0838867664,175.0,9.0546838732,,,,,,,,
112,ICA__gth,8.68342266135,0.32008459368782277,2.0,176.0,8.9097566481,177.0,8.4570886746,,,,,,,,
113,ICA__leu_glcr,8.092439300999999,0.11874650623361536,2.0,178.0,8.1764057608,179.0,8.0084728412,,,,,,,,
114,ICA__met_glc,8.0397653998,0.03368778921908798,2.0,180.0,8.063586264,181.0,8.0159445356,,,,,,,,
115,ICA__no3_anaero,8.4116641789,0.07943850970534024,2.0,182.0,8.35549267,183.0,8.4678356878,,,,,,,,
116,ICA__phe_acgam,8.332054499,0.001996360008925104,2.0,184.0,8.3306428593,185.0,8.3334661387,,,,,,,,
117,ICA__thm_gal,8.6670983705,0.01104889870648592,2.0,186.0,8.6749111217,187.0,8.6592856193,,,,,,,,
118,ICA__tyr_glcn,8.28773368515,0.007913749095446681,2.0,188.0,8.2821378195,189.0,8.2933295508,,,,,,,,
119,ICA__ura_pyr,8.6291545402,0.068061885814816,2.0,190.0,8.5810275192,191.0,8.677281561200001,,,,,,,,
120,ICA__bw_delpurR_cytd,8.5393993937,0.017433207724743688,2.0,194.0,8.5517265331,195.0,8.5270722543,,,,,,,,
121,ICA__ade_glc,8.720138709899999,0.07957830655445935,2.0,196.0,8.6638683497,197.0,8.7764090701,,,,,,,,
122,yTF__wt_glc,9.0229525328,0.18090207788044566,2.0,198.0,8.8950354468,199.0,9.1508696188,,,,,,,,
123,yTF__delyafC,8.863800598400001,0.02438841807041085,2.0,200.0,8.8465553826,201.0,8.8810458142,,,,,,,,
124,yTF__delyeiE,9.058609891749999,0.12120888517881186,2.0,202.0,9.1443175164,203.0,8.9729022671,,,,,,,,
125,yTF__delyiaJ,8.958135972600001,0.0132127510986708,2.0,204.0,8.9487931467,205.0,8.9674787985,,,,,,,,
126,yTF__delyieP,9.0419867609,0.04826794609822315,2.0,206.0,9.0761173529,207.0,9.0078561689,,,,,,,,
127,yTF__wt_ph5,9.007994074700001,0.034230713301014404,2.0,208.0,8.9837893052,209.0,9.0321988442,,,,,,,,
128,yTF__wt_ph8,8.956284217099999,0.0329021767560483,2.0,210.0,8.9330188648,211.0,8.9795495694,,,,,,,,
129,yTF__delybaO,8.98278318795,0.07547975464248718,2.0,212.0,8.9294109416,213.0,9.0361554343,,,,,,,,
130,yTF__delybaQ,8.7606816785,0.07502070990039664,2.0,214.0,8.707634025800001,215.0,8.8137293312,,,,,,,,
131,yTF__delybiH,9.0389141532,0.03213250148990683,2.0,216.0,9.0161930435,217.0,9.0616352629,,,,,,,,
132,yTF__delydcI_ph5,8.9484751566,0.004540061820101522,2.0,218.0,8.9516854651,219.0,8.9452648481,,,,,,,,
133,yTF__delydcI_ph8,8.8948764031,0.001391006034971394,2.0,220.0,8.8958599929,221.0,8.8938928133,,,,,,,,
134,yTF__delyddM,9.1460043965,0.010560463848854075,2.0,222.0,9.1534717721,223.0,9.1385370209,,,,,,,,
135,yTF__delyheO,8.8333994223,0.139491716844359,2.0,224.0,8.7347638834,225.0,8.9320349612,,,,,,,,
136,False Positives__bw_glc,8.60721960875,0.01657098271683663,2.0,226.0,8.5955021545,227.0,8.618937063,,,,,,,,
137,False Positives__fps_thrA_ale1,8.5535553746,0.04873283203729951,2.0,228.0,8.5880146906,229.0,8.5190960586,,,,,,,,
138,False Positives__fps_thrA_ale2,8.4535288967,0.054394068227515094,2.0,230.0,8.4150664822,231.0,8.4919913112,,,,,,,,
139,False Positives__fps_serB_ale1,8.78840262395,0.0527094336267823,2.0,232.0,8.751131426,233.0,8.8256738219,,,,,,,,
140,False Positives__fps_serB_ale4,8.89363888325,0.11574239383288988,2.0,234.0,8.8117966517,235.0,8.9754811148,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.5061744958,0.03571418288143643,2.0,236.0,8.5314282367,237.0,8.4809207549,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.4371118816,0.025006221932037172,2.0,238.0,8.4194298125,239.0,8.4547939507,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.7103807266,,1.0,240.0,8.7103807266,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.3573226738,0.016133596938296184,2.0,241.0,8.3687308496,242.0,8.345914498,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.3573226738,0.016133596938296184,2.0,243.0,8.3687308496,244.0,8.345914498,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.60988446865,0.07876025507285694,2.0,245.0,8.6655763791,246.0,8.5541925582,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.6848680881,,1.0,247.0,8.6848680881,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.015647413,0.029056814397287044,2.0,248.0,8.9951011425,249.0,9.0361936835,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.8301976858,0.007304892185211225,2.0,250.0,8.825032347,251.0,8.8353630246,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.373993803,0.1665545133118019,2.0,252.0,8.2562219772,253.0,8.4917656288,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.121874283,0.001012812801481616,2.0,254.0,9.1211581162,255.0,9.1225904498,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.9440183854,0.02473096831380286,2.0,256.0,8.92653095,257.0,8.9615058208,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.6695176332,0.06306177028195727,2.0,258.0,8.6249262278,259.0,8.7141090386,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.54025670635,0.08909457005105305,2.0,260.0,8.603256081,261.0,8.4772573317,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.6067998224,0.02267336465518928,2.0,262.0,8.6228323123,263.0,8.5907673325,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.9096845179,0.011562830420435719,2.0,264.0,8.9178606737,265.0,8.9015083621,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.7388130839,0.06163909364136179,2.0,266.0,8.782398505,267.0,8.6952276628,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.93431523285,0.02469836906484534,2.0,268.0,8.9517796171,269.0,8.9168508486,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.40269798465,0.024022104018712354,2.0,270.0,8.385711792,271.0,8.4196841773,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.8462938707,0.05359808052809712,2.0,272.0,8.8841934369,273.0,8.8083943045,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.791836569099999,0.009680335250800325,2.0,274.0,8.7849915384,275.0,8.7986815998,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.115337408,0.10922988444601489,2.0,276.0,8.1925746,277.0,8.038100216,,,,,,,,
