,ABUW_3043
SRX3737100,1.9586758767
SRX3737101,1.8127588184999999
SRX3737103,1.1992782407
SRX3737104,0.1053428831
SRX3737105,-0.0369578615
SRX3737106,0.0210699932
SRX3737107,-0.08945501480000001
SRX3737108,1.4096140537
SRX3737109,1.3946722971
SRX3737110,0.6672475894000001
SRX3737111,1.3936598639
Abaum_0017,-0.1380563634
Abaum_0018,1.8947832336000001
Abaum_0019,1.8276337508
Abaum_0020,2.3074080057
Abaum_0021,1.1675721909
Abaum_0022,0.26657765850000004
Abaum_0023,0.1380563634
Abaum_0024,2.2840149491
Abaum_0025,1.3545212622
Abaum_0026,-0.042076287000000004
SRX3141471,0.2786682316
SRX3141472,-0.041612287500000004
SRX3141473,-0.0931840417
SRX3141474,0.1347963292
SRX3141475,0.23772742930000001
SRX3141476,0.38195041360000004
SRX3141477,0.60744568
SRX3141478,0.0329201068
SRX3141479,0.4555161412
SRX8944518,0.0252836372
SRX8944519,-0.16554473520000001
SRX8944520,-0.0447366322
SRX8944521,0.0203172185
SRX8944522,0.019452995
SRX8944523,-0.47640041120000004
SRX5930997,0.2992802482
SRX5930998,-0.70403626
SRX5930999,0.40475601180000004
SRX5931001,0.7662018786
SRX5931002,0.9173055706000001
SRX4488546,1.746985665
SRX4488547,-0.5377407334000001
SRX4488548,3.1541352118
SRX4488549,-1.2092449316
SRX4488550,2.4896797727
SRX4488551,2.8540412904
SRX4488552,3.6389510831000003
SRX4488553,3.8399593918
SRX4488554,2.6332022193
SRX4488555,2.996779835
SRX4488556,2.5700657661
SRX4488557,2.6548174086
SRX2568047,-2.4029371718
SRX2568048,-2.4866482308
SRX2568049,-1.9370225559
SRX2568050,-0.9235566609
SRX2568051,-0.9450061967000001
SRX2568052,-0.8894277597
SRX2568053,-1.3943445589
SRX2568054,-2.357701872
SRX2568055,-2.3679751321999998
SRX2568056,-0.9726723461000001
SRX2568057,-1.5635029944999999
SRX2568058,-0.8150513799
SRX2568059,-1.233392094
SRX2568060,-1.2972241615
SRX2568061,-1.1951303043000001
SRX2568062,0.0831419125
SRX2568063,-0.46291236490000004
SRX2568064,0.3797704524
Abaum_0001,-0.1251042135
Abaum_0002,0.0716515632
Abaum_0003,0.0648814166
Abaum_0004,-0.1682364191
Abaum_0005,-0.3818364749
Abaum_0006,-0.6712856901
Abaum_0007,-0.5286828119
Abaum_0008,0.1355581504
Abaum_0009,0.017829759900000002
Abaum_0010,0.0832456347
Abaum_0011,0.0073945423
Abaum_0012,-0.0073945423
Abaum_0013,0.0652711363
Abaum_0014,-0.038771126600000004
Abaum_0015,-0.2003462976
Abaum_0016,-0.07788202250000001
ERX1221046,0.2613364537
ERX1221048,-0.1603740219
ERX1221049,-0.1009624318
ERX1221050,0.31733037550000004
ERX1221052,0.09462932900000001
ERX1221053,0.1999965369
ABNM035,1.200519911
ABNM036,-1.200519911
ABNM037,-0.203163004
ABNM038,-1.568901563
ABNM041,0.7814656240000001
ABNM042,-0.655226877
ABNM019,-0.1193404797
ABNM020,0.1193404797
ABNM021,0.9418590242
ABNM022,0.7642368353
ABNM023,1.3376437952
ABNM024,1.117855272
ABNM025,-0.7613761829
ABNM026,-0.9327694581
ABNM027,-0.5123928871
ABNM028,0.5123928871
ABNM029,-0.5622544581
ABNM030,0.4224047537
ABNM031,0.4536897928
ABNM032,0.6723084387
ABNM033,0.4965000302
ABNM034,-0.1804248443
ABNM001,-0.3174023087
ABNM002,0.3174023087
ABNM003,-1.7232295354
ABNM004,-0.3249149303
ABNM005,-2.2679030815
ABNM006,-1.3350306321
ABNM007,-2.1299781853
ABNM008,-1.3555747126
ABNM009,-1.5768060352000002
ABNM010,-0.6113329561
ABNM043,-0.0449411825
ABNM044,0.0449411825
ABNM045,-0.37342883450000003
ABNM046,-0.3379830935
ABNM047,4.0621500000000004e-05
ABNM048,-0.0557540485
ABNM011,0.1632532834
ABNM012,-0.1632532834
ABNM013,0.9856942401000001
ABNM014,1.1435293327
ABNM015,0.5800009246
ABNM016,1.4669321239
ABNM017,1.6160031782000002
ABNM018,1.1349575958
