,BSU_13819
SRX8138083,0.676268425038566
SRX8138084,-0.6160041903880984
SRX8138085,-0.0602642346504676
SRX8138086,-0.589465779478537
SRX8138087,0.9733793008435394
SRX8138088,-0.08391428917997157
ERX4111143,0.12307354700091012
ERX4111144,0.07944009983267453
ERX4111145,-0.7446357977264286
ERX4111146,-0.20923675614965465
ERX4111148,0.058393547848118565
ERX4111149,0.11636923945309352
ERX4111150,0.013108809439172477
ERX4111151,-0.12307354700091012
ERX4111152,-0.2790899965944549
ERX4111153,-0.03225326448833244
ERX4111154,0.06460266052700714
ERX4111156,0.43126771100703204
ERX4111157,-0.016715412224043824
ERX4111158,-0.21027025797060794
SRX5577041,0.0778588388988517
SRX5577042,-0.02362659120734456
SRX5577043,-0.12926004303633665
SRX5577044,0.0750277953448304
SRX5577045,-0.050040589971752425
SRX5577046,-0.42188525574864055
SRX5577047,-0.3735203808598309
SRX5577048,-0.4386423972910931
SRX5577049,-0.792380561114399
SRX5577050,-0.41424064208010414
SRX5577051,-1.0326645613252925
SRX5577052,-0.4813206760126834
SRX5577053,-0.5646369641572155
SRX5577054,-0.2857119935963892
SRX5577055,-0.07622431123185258
SRX5577056,-0.8255464650454716
SRX5577057,-0.7234282891553567
SRX5577058,-1.196159311618195
SRX5577059,-0.6312986760110224
SRX5577060,-1.0196095830181902
SRX5577061,-0.1608488031451607
SRX5577062,-0.9918540521312736
SRX5577063,-0.5860465379147897
SRX5577064,-0.47145245857354207
SRX5577065,-1.3638248712710936
SRX5577066,-0.4393244629379476
SRX5577067,-0.33840772518810525
SRX5577068,-0.799017513610143
SRX533166,-0.30878773304615503
SRX533171,0.30878773304615503
SRX533786,-0.7126206803152586
SRX533787,0.14188166825478102
SRX533789,-0.4883389990872278
SRX533791,0.6796123041068318
SRX533792,-0.5323922331844759
SRX533793,0.5110397644469131
SRX533794,0.7776402368923749
SRX533795,0.5181839800048387
SRX4703435,0.2257573766631911
SRX4703436,-0.3880514488302298
SRX4703437,0.16229407216703515
SRX4703438,-0.7180402874344125
SRX4703439,-0.10983106534761687
SRX4703440,-0.832514768557119
SRX6902408,-0.2760701303391624
SRX6902409,0.6920783319333461
SRX6902410,0.11308444308977972
SRX6902411,0.1857245433956658
SRX6902412,0.24558767584078198
SRX6902413,0.8910248310076518
SRX6902414,0.07793225150745807
SRX6902415,-0.07793225150745807
SRX5278698,0.06548779903271829
SRX5278699,-0.09598526752647184
SRX5278700,0.03049746849375445
SRX5278701,0.5126546403528556
SRX5278702,0.8517313679743888
SRX5278703,1.1579992480995258
SRX5278704,1.3228784143294652
SRX5278705,0.2573262696542091
SRX5278707,1.019221503465216
SRX5278708,1.4618803056131693
SRX5278709,2.4314956944347763
SRX5278710,1.1558164322058495
SRX5278711,0.5464196105532286
SRX5278713,1.8769032600486415
SRX5278714,1.6839051020409361
SRX5278715,2.323973867155111
SRX5278716,0.5282350202943382
SRX5278717,0.0936632213140456
SRX5278718,0.4348672338205208
SRX5278719,1.8709728214955101
SRX5278720,1.7290893031352486
SRX5278721,1.4936244379313148
SRX1254783,-0.8807912516095273
SRX1254784,-0.7217378040527613
SRX1254785,-0.5488525584028316
SRX1254786,-0.909995928731992
SRX1473807,0.03726270061954118
SRX1473808,0.04306720882115567
SRX1473809,-0.08032990944069507
SRX7520944,0.9781021078614358
SRX7520945,-0.14083808093763306
SRX7520946,0.25759174745695645
SRX7520947,-1.0948557743807583
SRX7520948,0.79965428079975
SRX7520949,0.8419253844239574
SRX7520950,0.6794634292881271
SRX7520951,0.5584146597029793
SRX959206,0.4580180753611618
SRX959207,0.42960793668363095
SRX959208,0.5388693118402719
SRX959209,0.9279318620378874
SRX959210,0.8776311803584909
SRX959211,1.061985694928671
SRX959212,0.5295493129950284
SRX959213,-0.030747442868888974
SRX959214,-0.0944569174167027
SRX959215,-0.34281582015364354
SRX959216,-0.12590318852020665
SRX959217,0.06437405596440993
SRX3269802,0.04621962635128885
SRX3269803,-0.04621962635128885
SRX3269804,0.0696830305445788
SRX3269805,0.42364319010508733
SRX3269806,0.5315481521987104
SRX3269807,-2.446291248849509
SRX3269808,-2.1992292696089764
SRX3269809,-3.141210477718418
SRX3269810,-2.141375181237489
SRX3269811,-3.1756121813883302
SRX2529102,-0.12893372956229587
SRX2529103,0.12893372956229587
SRX2529104,0.3968655278297257
SRX2529105,-0.07854457848284824
ERX1981712,-2.265874955574206
ERX1981713,-1.4214385798585956
ERX1981714,-2.5679508056771807
ERX1981715,-0.6271799876161417
ERX1981716,0.18742968396417134
ERX1981717,0.43975030365196943
ERX2274784,0.5412410419734339
ERX2274785,-0.6578297873295016
ERX2274786,0.2036472428391285
ERX2274787,1.8069134241331497
ERX2274788,1.6233655397996571
ERX2274789,2.399321656397836
ERX2274790,-0.1633880956668774
ERX2274791,-0.08285800013426403
ERX2274792,-0.21408445002196075
ERX2274793,1.6218074660720392
ERX2274794,2.3857943695568915
ERX2274795,1.2472932676060946
ERX2274796,0.028441531076538237
ERX2274797,0.0661402889676328
ERX2274798,-0.09458182004417193
ERX2274799,1.4337427328904528
ERX2274800,1.6826534485718485
ERX2274801,1.7540307540431057
ERX1819430,0.003710635564040388
ERX1819431,-0.08144549990140515
ERX1819432,0.0031651041187359397
ERX1819433,0.020627734262138372
ERX1819434,-0.05168081253872892
ERX1819435,0.04394202548195025
ERX1819436,-0.015691076300861084
ERX1819437,0.2124018094598057
ERX1819438,0.12994314767078666
ERX1819439,0.07822389153700549
ERX1819440,0.4950685532967398
ERX1819441,0.2312950636514905
ERX1819442,-0.07826233513205683
ERX1819443,0.07076876477380978
ERX1819444,0.045107724169058734
ERX1819445,-0.09102372103392398
ERX3440914,-0.22614087094945126
ERX3440915,-0.35515485804850844
ERX3440916,0.25040938152737713
ERX3440917,0.17603626364732872
ERX3440918,-1.690986265316763
ERX3440919,-2.249969356240171
ERX3440920,-0.8528512376205469
ERX3440921,-3.4241999158686176
ERX3440922,-2.0634241038862453
ERX3440923,-1.2849779198599425
ERX3440924,-0.7838380645836969
ERX3440925,0.014456242618429371
ERX3440926,-0.9426130931506616
ERX3440927,-2.630982783291942
ERX3440928,-1.4120901784668924
ERX3440929,-1.4917345974079237
ERX3440930,-1.6376491807337352
ERX3440931,-2.2138952525040527
ERX3440932,-4.704471059066606
ERX3440933,-1.74445715244727
ERX3440934,-1.359415655738229
ERX3440935,-2.1341120498203705
ERX3440936,0.21168462833102095
ERX3440937,-2.0789856197489383
ERX3440938,-0.24875844596381924
ERX3440939,-0.12996171017836655
ERX3440940,-0.21288563615284328
ERX3440941,-0.16030738544580905
ERX3440942,-0.24768424070547645
ERX3440943,-0.42764689008817225
SRX5347612,0.09903269206568233
SRX5347613,0.032776342696326566
SRX5347614,-0.13180903476200978
SRX5347615,0.6901811141524705
SRX5347616,0.4048607482051319
SRX5347617,-0.1652470530818917
SRX5347618,0.2742518189171541
SRX5347619,0.061451228715456274
SRX5347620,-0.02821614641618186
SRX5347621,-0.32738294221085074
SRX5347622,-0.11014489494341984
SRX5347623,-0.3871145795638444
SRX8170783,0.6762685143823277
SRX8170784,-0.616004190438872
SRX8170785,-0.06026432394345616
SRX8170786,-0.07561194482199785
SRX8170787,-0.7019229192736289
SRX8170788,-0.5566498939319482
SRX5177009,-0.6558613503107651
SRX5177010,-0.08947456499768514
SRX5177011,-0.18088316648750524
SRX5177012,-0.21043468848429736
SRX7354731,0.11863041762394833
SRX7354732,-0.1186304176239492
SRX7354733,-0.31495187848851103
SRX7354734,-0.8636539603472038
SRX7354735,-1.0640121745510056
SRX7354736,-1.3668924841811418
SRX7354737,-1.0968536917882579
SRX7354738,-0.7492071729887106
SRX2508581,0.11380090954274102
SRX2508582,-0.4212949084098021
SRX2508583,-0.276906620889223
SRX2508584,0.3377867259119203
SRX2508585,-0.28991343379653056
SRX2508586,-0.17966076581830226
SRX2508587,-0.06069674386265511
SRX2508588,0.4354736245503217
SRX2508589,0.17611252425378954
SRX2508590,-0.2774756528271407
SRX2508591,-0.326001263549764
SRX2508592,0.0744165750316812
