,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11842823319235231,3.0,0.0,0.0472406666,2.0,0.0875169061,4.0,-0.1347575727,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6228740797666666,0.06542918630082643,3.0,1.0,0.5497764980000001,3.0,0.6759617967,5.0,0.6428839446,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2622698242750001,0.29356386389926936,4.0,6.0,1.5302227052,20.0,1.4263561587,40.0,1.2285785101,63.0,0.8639219231,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2661759191,0.13367832539219107,4.0,7.0,0.22950658170000002,33.0,0.1126085845,81.0,0.4340511166,82.0,0.2885373936,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31001539562499997,0.6137319731282266,4.0,8.0,-1.0946209228,51.0,0.3364201455,65.0,-0.032399122100000004,76.0,-0.4494616831,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23874098726666662,0.8894564895667278,3.0,9.0,-0.7465030048,22.0,-0.7580133572000001,49.0,0.7882934002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6920756466,0.012074381164430615,2.0,10.0,0.6835377698,26.0,0.7006135234,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4175168704000001,0.23162600903622535,3.0,11.0,-0.2725545374,54.0,-0.6846517026000001,83.0,-0.2953443712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.139118408975,0.3291007669432256,4.0,12.0,-0.3360484233,48.0,0.2628702679,64.0,-0.46915717960000003,78.0,-0.014138300900000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.59484886365,0.20566224274733538,4.0,13.0,0.4149113083,38.0,0.8815110624,67.0,0.5991192562000001,72.0,0.4838538277,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2725212352666666,0.1047871086993936,3.0,14.0,1.2362590098,41.0,1.1906817203,85.0,1.3906229757,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.266109213575,0.4592483650364361,4.0,15.0,0.8774404047000001,52.0,0.9322283469,71.0,1.3937729542000001,80.0,1.8609951485,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.36375373516666665,0.4285922263800142,3.0,16.0,-0.8232605164,53.0,0.0251581771,77.0,-0.29315886620000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.49603998283333334,0.251489982800426,3.0,17.0,-0.5838306590000001,50.0,-0.2124222859,66.0,-0.6918670036,,,,,,,,,,,,,,,,,,,,,,
