,PSPTO_2644
SRX1828913,0.0472406666
SRX1828914,0.5497764980000001
SRX1828915,0.0875169061
SRX1828916,0.6759617967
SRX1828917,-0.1347575727
SRX1828918,0.6428839446
SRX3983989,1.5302227052
SRX3983990,0.22950658170000002
SRX3983993,-1.0946209228
SRX3983994,-0.7465030048
SRX3983995,0.6835377698
SRX3983996,-0.2725545374
SRX3983997,-0.3360484233
SRX3983998,0.4149113083
SRX3983999,1.2362590098
SRX3984000,0.8774404047000001
SRX3984001,-0.8232605164
SRX3984002,-0.5838306590000001
SRX3984003,-0.1599941232
SRX3984004,0.6238437844
SRX3984005,1.4263561587
SRX3984006,0.14574230030000002
SRX3984007,-0.7580133572000001
SRX3984008,0.7349635743
SRX3984009,0.38881701760000004
SRX3984010,-0.251931314
SRX3984011,0.7006135234
SRX3984012,0.6354577592
SRX3984013,0.4245262098
SRX3984014,0.9345353844000001
SRX3984015,0.06506156440000001
SRX3984016,0.8471617250000001
SRX3984017,0.14478625080000002
SRX3984019,0.1126085845
SRX3984020,-0.1851554058
SRX3984021,-0.030121182200000002
SRX3984022,-0.5531055754
SRX3984023,0.2383367465
SRX3984024,0.8815110624
SRX3984025,1.7527897357
SRX3984026,1.2285785101
SRX3984027,1.1906817203
SRX3984028,1.2124270174
SRX3984029,1.5036031369
SRX3984031,-0.4239665554
SRX3984032,-0.7268007747
SRX3984034,-0.2492293415
SRX3984035,-0.7774938787
SRX3984036,0.2628702679
SRX3984037,0.7882934002
SRX3984038,-0.2124222859
SRX3984039,0.3364201455
SRX3984040,0.9322283469
SRX3984041,0.0251581771
SRX3984042,-0.6846517026000001
SRX3984043,-0.8044438348
SRX3984045,-0.1827699036
SRX3984046,-0.0855677629
SRX3984047,-0.0551831795
SRX3984048,0.0503393611
SRX3984049,-0.8263364874
SRX3984050,-0.6279073462
SRX3984051,-0.0090178703
SRX3984052,0.8639219231
SRX3984056,-0.46915717960000003
SRX3984057,-0.032399122100000004
SRX3984058,-0.6918670036
SRX3984059,0.5991192562000001
SRX3984061,0.6986610867
SRX3984062,0.7445381559
SRX3984063,0.8665124513
SRX3984064,1.3937729542000001
SRX3984065,0.4838538277
SRX3984066,0.8090577117000001
SRX3984067,0.8077933589
SRX3984068,0.6954202302
SRX3984069,-0.4494616831
SRX3984070,-0.29315886620000003
SRX3984071,-0.014138300900000001
SRX3984073,1.3156432757
SRX3984074,1.8609951485
SRX3984077,0.4340511166
SRX3984078,0.2885373936
SRX3984079,-0.2953443712
SRX3984080,0.0964603579
SRX3984082,1.3906229757
SRX3984084,-0.2689480975
SRX6997963,0.1659765356
SRX6997964,-0.7955450836
SRX6997965,0.1064510664
SRX6997967,0.36373033060000004
SRX6997968,-0.4493979173
SRX6997969,-0.5568068048
SRX6997971,-0.5297068662000001
SRX6997972,-0.023066682
SRX6997973,-0.4797321633
SRX3159100,0.059283451
SRX3159101,-0.1769228722
SRX3159102,0.0158770255
SRX3159103,0.10176239570000001
SRX3159000,-0.3043950454
SRX3159001,0.8098040931
SRX3159002,-1.0953583076
SRX3159003,0.4884420886
SRX3159004,1.2877695388000001
SRX3159005,0.6265810302
SRX3159006,1.1988158543
SRX3159007,-1.0953583076
SRX3159008,-0.510723182
SRX3159009,0.9517080693000001
SRX3159010,1.9303178705000001
SRX3159012,-1.0953583076
SRX3159013,1.0312204862
SRX3159014,0.9140821742
SRX3159015,0.7802559176
SRX3159016,1.1106905597
SRX3159017,1.2181560339
SRX3159018,0.4278160399
SRX3159019,0.5642454031
SRX3159020,-1.0953583076
SRX3159021,0.5648548259
SRX3159022,1.2870963554000001
SRX3159023,-1.0953583076
SRX3159024,0.533566768
SRX3159025,0.7487635935
SRX3159026,0.9282274728000001
SRX3159027,-1.0953583076
SRX3159028,-0.5351694875
SRX3159029,1.2520228237
SRX3159030,-1.0953583076
SRX3159034,-1.0953583076
SRX3159036,-0.46618137270000004
SRX3159037,-1.0953583076
SRX3159041,0.31368967140000004
SRX3159042,0.6343312426000001
SRX3159043,0.6725992232
SRX3159045,-1.0953583076
SRX3159047,1.4201387888
SRX3159048,-1.0953583076
SRX3159049,-0.48720868570000003
SRX3159050,1.2056968219
SRX3159051,0.9782244641000001
SRX3159052,0.9922759203
SRX3159053,0.7288161655000001
SRX3159054,0.6504498663
SRX3159055,-0.2587370518
SRX3159056,0.7521290191000001
SRX3159057,-0.1533700348
SRX3159058,1.1370687546
SRX3159060,0.6447293862
SRX3159061,-1.0953583076
SRX3159062,1.5937976205000002
SRX3159063,-0.1589127308
SRX3159066,0.8888427738
SRX3159069,-1.0953583076
SRX3159070,-1.0953583076
SRX3159071,1.1438127315
SRX3159073,1.4866909999
SRX3159074,-1.0953583076
SRX3159075,0.3801381015
SRX3159076,1.2816846606
SRX3159080,-1.0953583076
SRX3159082,1.6421421833
SRX3159083,0.6810752945
SRX3159086,-1.0953583076
SRX3159087,-1.0953583076
SRX3159088,-1.0953583076
SRX3159089,-0.1096421774
SRX3159090,-1.0953583076
SRX3159091,1.3560324952
SRX3159092,-1.0953583076
SRX3159093,0.6512022122000001
SRX3159094,0.9057951433
SRX3159095,0.4721127493
SRX3159096,-1.0953583076
SRX3159097,0.9257137381
SRX3159098,-1.0953583076
SRX3159099,2.1627507956
SRX3158988,1.0899367636
SRX3158989,1.5789711926
SRX3158990,0.8843268463
SRX3158991,1.4638694317
SRX3158992,-0.7748155552
SRX3158996,-0.3151212085
SRX3644656,0.1428981991
SRX3644657,-0.1997340709
SRX3644658,0.0568358718
SRX3644659,0.272709957
SRX3644660,0.10193259800000001
SRX3644661,-0.0192552565
SRX3644662,-0.405215949
SRX3644663,0.208881436
SRX3644664,-0.5608742568
SRX3644665,-0.1612345984
SRX3644666,0.2578111838
SRX3644667,0.386911432
SRX3644668,-0.2308715368
SRX3644669,0.0302653277
SRX3644670,-0.3062577031
SRX3644671,-0.0369062182
SRX3644672,0.1174121932
SRX3644673,0.2418963087
