,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1957588523867963,2.0,0.0,0.13842241200000002,1.0,-0.13842241200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.28722076500000004,0.12721978121755204,2.0,2.0,-0.19726279500000002,3.0,-0.37717873500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1527606016666667,0.11360199119006288,3.0,4.0,0.032249225,5.0,0.257884636,6.0,0.16814794400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1212403225,0.08977550235549588,2.0,7.0,-0.184721189,8.0,-0.057759456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08936986277229363,2.0,9.0,0.06319403600000001,10.0,-0.06319403600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.70944294,0.0031912916974341367,2.0,11.0,-0.711699524,12.0,-0.707186356,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21789978274773655,2.0,13.0,-0.154078414,14.0,0.154078414,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02250966,0.222776882392343,4.0,15.0,-0.018448152000000002,16.0,0.24525184600000002,17.0,-0.300252092,18.0,-0.016590242,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.449769727,0.11381500929712282,4.0,19.0,-1.531317716,20.0,-1.457073513,21.0,-1.286577619,22.0,-1.52411006,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37412817233333334,0.23604205318639274,3.0,23.0,0.10195309999999999,24.0,0.522721642,25.0,0.497709775,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09638220536598155,2.0,26.0,0.068152511,27.0,-0.068152511,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5397429625000001,0.17065805435708895,2.0,28.0,-0.419069495,29.0,-0.66041643,,,,,,,,,,,,
