,PA4865
SRX7442752,0.101447033
SRX7442753,-0.101447033
SRX7442754,-1.045718662
SRX7442755,-1.564028798
SRX7442756,0.514765973
SRX7442757,0.411915697
SRX7442758,-0.05098809
SRX7442759,-2.412694005
SRX7442761,-2.77909004
SRX7874204,0.013701432000000001
SRX7874205,-0.013701432000000001
SRX7874206,-0.802536158
SRX7874207,-0.5727980220000001
SRX8639787,-0.22577971600000002
SRX8639788,0.22577971600000002
SRX8639789,0.283399606
SRX8639790,0.35831631900000005
SRX8639791,-0.965959666
SRX8639792,-0.10978314800000001
SRX8639793,-2.109781602
SRX8639794,-1.805961138
SRX8639795,-2.470760412
SRX8639796,-2.391525106
SRX8639797,-0.15880906
SRX8639798,0.268668624
SRX8639800,0.393254682
SRX1156127,0.193182936
SRX1156135,-0.193182936
SRX1156136,-0.9111423580000001
SRX1156137,-1.554527861
SRX1156138,-0.8760661670000001
SRX1156140,-0.090165014
ERX2195929,0.02938777
ERX2195930,-0.02938777
ERX2195931,-0.9915734660000001
ERX2195932,-1.122291055
ERX2195933,-0.859802009
ERX2195934,-1.003574828
SRX4579961,0.142062923
SRX4579962,0.10763779200000001
SRX4579963,-0.24970071500000002
SRX4579964,-0.9704150260000001
SRX4579965,-0.529180506
SRX4579966,-0.158350756
SRX5630349,-0.15438247900000002
SRX5630350,0.15438247900000002
SRX5630351,-0.372850006
SRX5630352,-1.057322764
SRX1411278,-0.271232342
SRX1411287,1.140773077
SRX1411289,-0.271232342
SRX1411279,0.542464684
SRX1411280,-0.271232342
SRX1411281,1.257288153
SRX1411282,0.9713164460000001
SRX1411283,-0.271232342
SRX1411284,1.00913416
SRX1411285,1.156704685
SRX1411286,0.300812489
SRX1411288,-0.271232342
SRX2711962,-0.705209779
SRX2711963,0.70520978
SRX2711964,0.662590714
SRX2711965,0.91313003
SRX2711966,1.075971926
SRX2711967,-0.41244580200000003
ERX3558798,0.492247003
ERX3558799,0.9490361620000001
ERX3558800,1.146832373
ERX3558801,1.015394938
ERX3558802,0.004065854
ERX3558803,0.070326098
ERX3558804,0.107521109
