,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14346776993111093,2.0,0.0,0.101447033,1.0,-0.101447033,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3048737300000002,0.3665006119233217,2.0,2.0,-1.045718662,3.0,-1.564028798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29189786,0.30136792438624077,3.0,4.0,0.514765973,5.0,0.411915697,6.0,-0.05098809,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5958920225,0.2590811209483634,2.0,7.0,-2.412694005,8.0,-2.77909004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019376750958332724,2.0,9.0,0.013701432000000001,10.0,-0.013701432000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.68766709,0.16244939386275725,2.0,11.0,-0.802536158,12.0,-0.5727980220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3193007364759457,2.0,13.0,-0.22577971600000002,14.0,0.22577971600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10850672224999999,0.6073827738673891,4.0,15.0,0.283399606,16.0,0.35831631900000005,17.0,-0.965959666,18.0,-0.10978314800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1945070644999998,0.3018158167254956,4.0,19.0,-2.109781602,20.0,-1.805961138,21.0,-2.470760412,22.0,-2.391525106,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16770474866666665,0.2895494291127239,3.0,23.0,-0.15880906,24.0,0.268668624,25.0,0.393254682,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2732019281102536,2.0,26.0,0.193182936,27.0,-0.193182936,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2328351095,0.4549422520884177,2.0,28.0,-0.9111423580000001,29.0,-1.554527861,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4831155905,0.5557160346286265,2.0,30.0,-0.8760661670000001,31.0,-0.090165014,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04156058290190117,2.0,32.0,0.02938777,33.0,-0.02938777,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0569322605,0.09243129360225602,2.0,34.0,-0.9915734660000001,35.0,-1.122291055,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9316884185000001,0.10166273526520614,2.0,36.0,-0.859802009,37.0,-1.003574828,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21693111283245015,3.0,38.0,0.142062923,39.0,0.10763779200000001,40.0,-0.24970071500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5526487626666666,0.4065404825547975,3.0,41.0,-0.9704150260000001,42.0,-0.529180506,43.0,-0.158350756,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21832979559457955,2.0,44.0,-0.15438247900000002,45.0,0.15438247900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.715086385,0.4839953287192587,2.0,46.0,-0.372850006,47.0,-1.057322764,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.271232342,,1.0,48.0,-0.271232342,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4347703675,0.9984386068470523,2.0,49.0,1.140773077,50.0,-0.271232342,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.135616171,0.5753706849159265,2.0,51.0,0.542464684,52.0,-0.271232342,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.652457419,0.8126173978160334,3.0,53.0,1.257288153,54.0,0.9713164460000001,55.0,-0.271232342,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8222171113333333,0.457538359162506,3.0,56.0,1.00913416,57.0,1.156704685,58.0,0.300812489,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.271232342,,1.0,59.0,-0.271232342,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999858590343e-10,0.99731723448704,2.0,60.0,-0.705209779,61.0,0.70520978,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.787860372,0.17715804929743928,2.0,62.0,0.662590714,63.0,0.91313003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.331763062,1.0524702687070742,2.0,64.0,1.075971926,65.0,-0.41244580200000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9008776190000001,0.28455004419994423,4.0,66.0,0.492247003,67.0,0.9490361620000001,68.0,1.146832373,69.0,1.015394938,,,,,,,,
