,PSPTO_4611
SRX1828913,0.3675848531
SRX1828914,0.5507720817
SRX1828915,-0.6281964652
SRX1828916,-0.9632189520000001
SRX1828917,0.260611612
SRX1828918,0.126079193
SRX3983989,0.6602808805
SRX3983990,0.7996635737000001
SRX3983993,-1.9085486178000002
SRX3983994,-2.8034255627
SRX3983995,0.7703179771
SRX3983996,-4.2505985065
SRX3983997,-1.8962441807000001
SRX3983998,1.2344466145
SRX3983999,1.1369873837
SRX3984000,1.2634581215
SRX3984001,-2.0350687485
SRX3984002,-1.4762389055
SRX3984003,-1.8059697138000002
SRX3984004,0.46256425560000003
SRX3984005,1.3685867596
SRX3984006,-1.5265712391
SRX3984007,-3.6156617052
SRX3984008,1.2012898067
SRX3984009,1.1003456397
SRX3984010,-0.8869875311000001
SRX3984011,1.5254897765000002
SRX3984012,-0.42381331180000004
SRX3984013,1.7749837336
SRX3984014,0.3541703807
SRX3984015,-1.562145341
SRX3984016,-0.4678122281
SRX3984017,-1.0086703209
SRX3984019,1.1401232492
SRX3984020,-1.1087009585
SRX3984021,-2.4544152767
SRX3984022,-1.446788106
SRX3984023,0.0156452996
SRX3984024,1.3636178755000001
SRX3984025,1.8837529234
SRX3984026,1.6327209739000001
SRX3984027,1.6539621368000001
SRX3984028,1.396061809
SRX3984029,1.1907136793
SRX3984031,-3.0082717047
SRX3984032,0.0441042092
SRX3984034,0.23961456250000002
SRX3984035,-5.018903069
SRX3984036,-3.1610409679
SRX3984037,-3.7491594051
SRX3984038,-2.8082755324
SRX3984039,-3.1689611326
SRX3984040,1.3711090625
SRX3984041,-3.061419968
SRX3984042,-4.5076876814
SRX3984043,-4.6549449446
SRX3984045,1.5363841801
SRX3984046,-0.0127606109
SRX3984047,-2.3850729891
SRX3984048,-1.0202771918
SRX3984049,-1.9483012267
SRX3984050,-2.1377127282
SRX3984051,-3.1259387454
SRX3984052,0.5941633110000001
SRX3984056,-1.3192410187
SRX3984057,-1.7341694813
SRX3984058,-1.4970559515000001
SRX3984059,1.04305405
SRX3984061,0.1256167486
SRX3984062,0.7100538012000001
SRX3984063,1.473426205
SRX3984064,1.1088118699
SRX3984065,0.6360911029
SRX3984066,0.0348136271
SRX3984067,1.5010307484
SRX3984068,0.052527198600000005
SRX3984069,-2.8300858940999998
SRX3984070,-1.9435425940000002
SRX3984071,-2.4245807091
SRX3984073,1.7080009751
SRX3984074,1.2190352258
SRX3984077,0.8931855188000001
SRX3984078,0.93142654
SRX3984079,-3.8286308574
SRX3984080,-0.24249925120000002
SRX3984082,1.7041507289000002
SRX3984084,-2.4392098033
SRX6997963,-0.3125147135
SRX6997964,-0.1816962107
SRX6997965,-0.1115193409
SRX6997967,0.2732676288
SRX6997968,-0.18785313750000002
SRX6997969,-0.27981761990000004
SRX6997971,0.0392470846
SRX6997972,-0.4282383471
SRX6997973,-0.1133043353
SRX3159100,0.1740481482
SRX3159101,0.2305407085
SRX3159102,-0.3513412258
SRX3159103,-0.0532476309
SRX3159000,0.2001320939
SRX3159001,0.1599105874
SRX3159002,-0.0638317344
SRX3159003,-0.6155671031000001
SRX3159004,-0.4207184842
SRX3159005,-0.26126850420000003
SRX3159006,-0.2030115307
SRX3159007,-0.3842608414
SRX3159008,-0.2717809498
SRX3159009,-0.19048064580000001
SRX3159010,0.6127911922
SRX3159012,0.1737977819
SRX3159013,0.3770434267
SRX3159014,0.8423280573
SRX3159015,1.0912471586999999
SRX3159016,0.5831048387000001
SRX3159017,0.5429664921
SRX3159018,-0.24210102320000002
SRX3159019,-0.0190242518
SRX3159020,-0.1356713215
SRX3159021,-0.6938750755
SRX3159022,-0.2025941949
SRX3159023,-0.170433782
SRX3159024,0.43421745110000004
SRX3159025,-0.4168431771
SRX3159026,-0.1492090948
SRX3159027,0.1403815113
SRX3159028,0.3821714013
SRX3159029,0.1401552713
SRX3159030,-0.0046865089000000006
SRX3159034,0.7494873944
SRX3159036,-0.15591737320000001
SRX3159037,-0.47779475590000003
SRX3159041,-0.3758067955
SRX3159042,0.0397086261
SRX3159043,-0.5186105154
SRX3159045,-0.4982996045
SRX3159047,-0.7905334466
SRX3159048,0.7682843089
SRX3159049,-0.5384218258
SRX3159050,-0.5626948752
SRX3159051,-0.5802126048
SRX3159052,0.3240089201
SRX3159053,-0.0996292466
SRX3159054,0.1267610311
SRX3159055,-0.13715431620000001
SRX3159056,-0.46931159180000004
SRX3159057,-0.2742330027
SRX3159058,-0.5124972568
SRX3159060,-0.3794077449
SRX3159061,-0.4048833068
SRX3159062,-0.5727248405
SRX3159063,-0.1022675049
SRX3159066,0.5060755563
SRX3159069,1.8743604467
SRX3159070,1.4783751347
SRX3159071,-0.1517980326
SRX3159073,0.6420168996
SRX3159074,0.1754927347
SRX3159075,-0.0701215349
SRX3159076,-0.22179913340000001
SRX3159080,0.44461061830000004
SRX3159082,-0.2557214466
SRX3159083,0.14497388900000002
SRX3159086,0.6538931646
SRX3159087,-0.1009297769
SRX3159088,-0.3426493
SRX3159089,-0.450099075
SRX3159090,-0.176960434
SRX3159091,-0.3403207118
SRX3159092,-0.6327018179
SRX3159093,-0.8880627714
SRX3159094,-0.5656745042
SRX3159095,-0.5283303455
SRX3159096,-0.5050732668
SRX3159097,-0.140851589
SRX3159098,0.08265688310000001
SRX3159099,0.0664048297
SRX3158988,-0.14532094610000001
SRX3158989,0.39230384760000003
SRX3158990,-0.0474409024
SRX3158991,0.1289860363
SRX3158992,-0.0467556954
SRX3158996,0.1920766414
SRX3644656,0.0512234124
SRX3644657,-0.1578872422
SRX3644658,0.1066638298
SRX3644659,-0.1061846337
SRX3644660,0.1416499292
SRX3644661,-0.4073038786
SRX3644662,-1.2421656754
SRX3644663,-0.95852733
SRX3644664,-0.3602947171
SRX3644665,-0.13122714900000002
SRX3644666,-0.6003141651
SRX3644667,0.1132122757
SRX3644668,-1.5931344273999999
SRX3644669,-1.4730438667999999
SRX3644670,-1.3859506176
SRX3644671,-0.6220934478
SRX3644672,-0.0252615482
SRX3644673,-0.5609706910000001
