,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333335459506278e-11,0.546657038474564,3.0,0.0,0.3675848531,2.0,-0.6281964652,4.0,0.260611612,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09545589243333334,0.780929291350673,3.0,1.0,0.5507720817,3.0,-0.9632189520000001,5.0,0.126079193,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.06393798125,0.516382373399283,4.0,6.0,0.6602808805,20.0,1.3685867596,40.0,1.6327209739000001,63.0,0.5941633110000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.941099720425,0.1437635671781562,4.0,7.0,0.7996635737000001,33.0,1.1401232492,81.0,0.8931855188000001,82.0,0.93142654,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.41044128145,0.6977807103043667,4.0,8.0,-1.9085486178000002,51.0,-3.1689611326,65.0,-1.7341694813,76.0,-2.8300858940999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3894155576666667,0.511853118209143,3.0,9.0,-2.8034255627,22.0,-3.6156617052,49.0,-3.7491594051,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1479038768,0.5339871003165872,2.0,10.0,0.7703179771,26.0,1.5254897765000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.1956390151,0.3428482927279234,3.0,11.0,-4.2505985065,54.0,-4.5076876814,83.0,-3.8286308574,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.2002767190999997,0.7835900100365867,4.0,12.0,-1.8962441807000001,48.0,-3.1610409679,64.0,-1.3192410187,78.0,-2.4245807091,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.069302410725,0.3174141429921902,4.0,13.0,1.2344466145,38.0,1.3636178755000001,67.0,1.04305405,72.0,0.6360911029,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4983667498,0.3139681645905736,3.0,14.0,1.1369873837,41.0,1.6539621368000001,85.0,1.7041507289000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.240603569925,0.10860979050974444,4.0,15.0,1.2634581215,52.0,1.3711090625,71.0,1.1088118699,80.0,1.2190352258,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3466771035,0.6206748593302603,3.0,16.0,-2.0350687485,53.0,-3.061419968,77.0,-1.9435425940000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9271901298000003,0.7631133286459781,3.0,17.0,-1.4762389055,50.0,-2.8082755324,66.0,-1.4970559515000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9396319967666666,1.1254442853467945,3.0,18.0,-1.8059697138000002,25.0,-0.8869875311000001,62.0,-3.1259387454,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9521864491,0.8365773817960331,4.0,19.0,0.46256425560000003,28.0,1.7749837336,56.0,1.5363841801,73.0,0.0348136271,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.244060244375,1.0098535110751057,4.0,21.0,-1.5265712391,34.0,-1.1087009585,45.0,0.0441042092,58.0,-2.3850729891,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.44469469895,0.20957639343526915,4.0,23.0,1.2012898067,42.0,1.396061809,70.0,1.473426205,79.0,1.7080009751,,,,,,,,,,,,,,,,,,,,
