,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5041593108494746,2.0,0.0,-0.356494468,1.0,0.35649446700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23016545850000003,0.12937488783022355,2.0,2.0,-0.32164731900000004,3.0,-0.13868359800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.960958648,0.09641063642750378,3.0,4.0,-1.050609181,5.0,-0.9732919090000001,6.0,-0.8589748540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5251430595000001,0.1353143896307189,2.0,7.0,-0.620824782,8.0,-0.42946133700000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002330722945740227,2.0,9.0,-0.00164807,10.0,0.00164807,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48876756,0.01601646356862211,2.0,11.0,0.50009291,12.0,0.47744221000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10997348359396475,2.0,13.0,0.077762996,14.0,-0.077762996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.0269873280000001,1.711580006948173,4.0,15.0,3.209296066,16.0,1.5687357990000002,17.0,-0.44066250500000004,18.0,-0.22942004800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.162956133,0.2440443290873237,4.0,19.0,-0.353430805,20.0,-0.21260642200000002,21.0,0.192793803,22.0,-0.278581108,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.037685132666666656,0.5147111939770065,3.0,23.0,-0.371360631,24.0,-0.296785301,25.0,0.5550905340000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13599586520530102,2.0,26.0,0.096163599,27.0,-0.096163598,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.618768394,0.22983241615543964,2.0,28.0,-0.45625233400000004,29.0,-0.781284454,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1472005795,0.061157562974341224,2.0,30.0,0.10395565200000001,31.0,0.190445507,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06454041909118695,2.0,32.0,-0.045636968,33.0,0.045636968,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.370047106,0.14176686558116,2.0,34.0,-0.470291418,35.0,-0.269802794,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.045561301000000005,0.11545259665451098,2.0,36.0,0.036076013000000004,37.0,-0.12719861500000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1768193027784365,3.0,38.0,0.0877573,39.0,-0.20353158000000002,40.0,0.11577428000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9512780973333332,0.5779931375534195,3.0,41.0,-3.17045804,42.0,-3.387624186,43.0,-2.295752066,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12599549512239205,2.0,44.0,0.089092269,45.0,-0.089092269,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.017837487,0.21755951730777537,2.0,46.0,0.136000323,47.0,-0.171675297,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07101420400000001,,1.0,48.0,0.07101420400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.140654721,0.05361898373591967,2.0,49.0,0.10274037400000001,50.0,0.178569068,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.035507102000000006,0.15427385071452257,2.0,51.0,-0.144595188,52.0,0.073580984,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5420737283333333,0.06055269165878763,3.0,53.0,-0.544419498,54.0,-0.48038223900000004,55.0,-0.601419448,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.358756222,0.025024455842951345,3.0,56.0,-0.330256738,57.0,-0.377136091,58.0,-0.36887583700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.255804366,,1.0,59.0,0.255804366,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000014715456e-10,0.04045980219846361,2.0,60.0,-0.0286094,61.0,0.028609401000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.3693777375,0.3640372520088867,2.0,62.0,2.626790947,63.0,2.111964528,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.831754482,0.6355599959681872,2.0,64.0,1.281163265,65.0,0.38234569900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.394914817,0.4485199324490694,4.0,66.0,-0.09934572100000001,67.0,0.182617244,68.0,0.9278247,69.0,0.568563045,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.25784349119999006,4.0,70.0,-0.295932064,71.0,-0.09433292900000001,72.0,0.079326781,73.0,0.31093821200000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.822125864,0.04932902063457622,2.0,74.0,1.787244979,75.0,1.857006749,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.18780074797706345,3.0,76.0,-0.192286472,77.0,0.009318382,78.0,0.182968091,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1228839792120114,2.0,79.0,0.086892095,82.0,-0.086892095,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.004909775,0.00940966792714812,2.0,80.0,0.001743865,81.0,-0.011563415,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.216923853,0.1272686903793932,2.0,83.0,-1.3069164070000001,84.0,-1.126931299,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15988742861479277,2.0,85.0,0.11305748500000001,86.0,-0.11305748500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12589402671350536,2.0,87.0,-0.08902052,88.0,0.08902052,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.64322781,0.013181403782268463,2.0,89.0,0.65254847,90.0,0.63390715,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7078635796666667,0.30667850435963406,3.0,91.0,0.656803506,92.0,0.42991980100000005,93.0,1.036867432,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4271434953333333,0.5947662447389277,3.0,94.0,-2.053541614,95.0,-1.357800815,96.0,-0.870088057,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.5267457801289968,6.0,97.0,1.2049215850000001,98.0,1.7076803470000002,99.0,1.180836316,100.0,-1.791987696,101.0,-1.022616806,102.0,-1.278833747,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06801563396025735,2.0,103.0,-0.048094316000000005,104.0,0.048094316000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6834069435000001,0.17537696540246284,2.0,105.0,0.807417185,106.0,0.559396702,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.6653190870000003,0.08818110172182048,2.0,107.0,-2.727672542,108.0,-2.602965632,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.976667721,0.27540895969518797,2.0,109.0,-2.781924178,110.0,-3.171411264,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9904116196666667,0.2731578207833292,3.0,111.0,-1.3023051570000002,112.0,-0.875171252,113.0,-0.79375845,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2265007619723093,3.0,114.0,-0.20706479300000002,115.0,-0.034835678,116.0,0.24190047,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0042053478754795065,2.0,117.0,-0.00297363,118.0,0.00297363,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.15916099,0.10593228914352412,2.0,119.0,0.23406643,120.0,0.08425555,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1015403428595573,2.0,121.0,0.071799865,126.0,-0.071799865,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.40316983300000003,0.16726295397922017,2.0,122.0,0.28489706400000003,127.0,0.521442602,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5665083685,0.6322922309361365,6.0,123.0,-0.29081449,124.0,-1.079088435,125.0,-0.72947615,128.0,0.105724042,129.0,-1.4592264940000002,130.0,0.053831316000000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,1.4904171069335765,5.0,131.0,1.691010063,132.0,1.568936323,135.0,-1.16346066,136.0,-1.128956805,137.0,-0.967528923,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.8816188365,0.8212972240564457,2.0,133.0,1.462363673,134.0,0.300874,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.516318202,0.16163067127679362,3.0,138.0,0.367778602,139.0,0.49272859100000005,140.0,0.688447413,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.282498115,0.0006779598396660327,2.0,141.0,-0.282977505,142.0,-0.282018725,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333332868985887e-10,1.1524927198977808,3.0,143.0,-0.687518097,144.0,-0.6430178350000001,145.0,1.330535933,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.33942195900000005,0.04848108222420789,2.0,146.0,0.373703261,147.0,0.30514065700000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,1.2305755137346632,3.0,148.0,-0.873448171,149.0,1.407359091,150.0,-0.533910921,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.03132765671236846,2.0,151.0,0.022151999000000002,152.0,-0.022151998000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.8722490726666666,0.033469325764665124,3.0,153.0,-0.866298149,154.0,-0.9082946970000001,155.0,-0.8421543720000001,,,,,,,,,,
62,ersA_knockout__delersA,-1.6943713575,0.40211650498227397,2.0,156.0,-1.4100320499999999,157.0,-1.978710665,,,,,,,,,,,,
