,USA300HOU_RS09885
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.2998215968
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.3451961847
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.4855495276
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.3799126393
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.2197902831
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.198347697300001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.1547161341
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.360865333
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.2722369745
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9711275547
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.1160722676
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.1716531119
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.8512171594
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0639272771
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0990272925
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.9018136948
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8814597989
USA300_LAC_U01-Set004_R10LB_Control_1,9.3198394642
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.330065751
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3371636734
USA300_LAC_U01-Set004_R10LB_Control_2,9.3605557235
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3954435877
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2607935122
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6363516972
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.043177377
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1165507468
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.248013896
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2574662257
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9617765971
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8462392989000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1228418986
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6736196724
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5419528669
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.734556016500001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7279067981
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6955449159
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8359156805
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7771644001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8235628926
USA300_TCH1516_BK-Set001_THB_Control_1,7.4093582987
USA300_TCH1516_BK-Set001_THB_Control_2,8.3150235685
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0497063013
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0708974049
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4282994806
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.157302731
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9279760588
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7707609805
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0838589499
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0530822736
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9743479527000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5521591529
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2588694896
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0803521152
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8437346415
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8470976565
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2574419472
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3241060569
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0557790224
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4976215624
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3137874941
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2159257366
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0255089397
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1060525233
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3338298659
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2402408997
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0699569208
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0023949639
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4891222545
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.906845937
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3014469696
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3662505213
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.245023584
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3553010129
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.888612146
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2190547625
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8376627623
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.575104773
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9760275558
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0423755174
USA300_TCH1516_ICA-Set003_Control_1,7.1280814028
USA300_TCH1516_ICA-Set003_Control_2,7.2673461847
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5709947644
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.675650643
