,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7115999999999983,0.14776752011182973,3.0,0.0,0.7277999999999984,1.0,0.8505999999999982,2.0,0.5563999999999982,,,,,,,,,,
1,LB__LBtran,0.5368999999999993,0.12074820909645015,3.0,3.0,0.6724999999999994,4.0,0.44099999999999895,5.0,0.4971999999999994,,,,,,,,,,
2,LB__LBstat,-0.623666666666668,0.039175545092994965,3.0,6.0,-0.6253000000000011,7.0,-0.5837000000000021,8.0,-0.6620000000000008,,,,,,,,,,
3,LB__LBGexp,0.8488666666666648,0.04666308319574856,3.0,9.0,0.8726999999999983,10.0,0.8787999999999982,11.0,0.7950999999999979,,,,,,,,,,
4,LB__LBGtran,0.3813999999999984,0.02503158005400448,2.0,12.0,0.3636999999999979,13.0,0.3990999999999989,,,,,,,,,,,,
5,LB__LBGstat,-0.1117000000000008,0.16342469213677535,3.0,14.0,0.0760999999999985,15.0,-0.22160000000000046,16.0,-0.18960000000000043,,,,,,,,,,
6,Life Cycle__S0,0.19519999999999862,0.2819904431004714,3.0,17.0,0.0760999999999985,18.0,0.517199999999999,19.0,-0.0077000000000015945,,,,,,,,,,
7,Life Cycle__S1,0.8205999999999983,0.11888334618440081,3.0,20.0,0.814099999999998,21.0,0.7050999999999981,22.0,0.9425999999999988,,,,,,,,,,
8,Life Cycle__S2,-0.025300000000001432,0.19087752617843667,3.0,23.0,0.018899999999998585,24.0,0.13959999999999795,25.0,-0.23440000000000083,,,,,,,,,,
9,Life Cycle__S3,0.3548499999999981,0.10924799769332197,2.0,26.0,0.4320999999999984,27.0,0.27759999999999785,,,,,,,,,,,,
10,Life Cycle__S4,-0.365266666666668,0.399833169376096,3.0,28.0,0.09629999999999939,29.0,-0.6052000000000017,30.0,-0.5869000000000018,,,,,,,,,,
11,Life Cycle__S5,-0.6454666666666681,0.18620446646988248,3.0,31.0,-0.5885000000000016,32.0,-0.8535000000000021,33.0,-0.4944000000000006,,,,,,,,,,
12,Life Cycle__S6,-1.0362250000000013,0.3008092739356855,8.0,34.0,-0.842900000000002,35.0,-1.498000000000001,36.0,-1.0204000000000013,37.0,-0.9396000000000022,38.0,-1.4334000000000016,39.0,-1.051000000000001,40.0,-0.588000000000001,41.0,-0.916500000000001
13,Life Cycle__S7,-0.37203333333333494,0.18758199096217423,3.0,42.0,-0.45780000000000065,43.0,-0.5014000000000021,44.0,-0.15690000000000204,,,,,,,,,,
14,Life Cycle__S8,-0.6235000000000017,0.2124148770684387,2.0,45.0,-0.7737000000000016,46.0,-0.47330000000000183,,,,,,,,,,,,
15,Life Cycle__G135,1.4714499999999981,0.8866411929298118,2.0,47.0,2.098399999999998,48.0,0.8444999999999983,,,,,,,,,,,,
16,Life Cycle__G150,2.6563999999999983,1.3940613006607705,3.0,49.0,1.939899999999998,50.0,4.262999999999998,51.0,1.7662999999999993,,,,,,,,,,
17,Life Cycle__G180,2.6774999999999984,1.2901688300373708,3.0,52.0,2.3238999999999983,53.0,4.107599999999998,54.0,1.600999999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.14190000000000147,0.12600642840744303,2.0,55.0,-0.23100000000000165,56.0,-0.05280000000000129,,,,,,,,,,,,
19,Stress Time Course__C90,0.507649999999999,0.056356410460568385,2.0,57.0,0.5474999999999994,58.0,0.46779999999999866,,,,,,,,,,,,
20,Biofilm__BI,0.3783499999999984,0.08251936136446995,2.0,59.0,0.3199999999999985,60.0,0.4366999999999983,,,,,,,,,,,,
21,Biofilm__BC,-0.6532500000000012,0.20482285842486836,4.0,61.0,-0.5432000000000006,62.0,-0.8513000000000019,63.0,-0.42130000000000045,64.0,-0.7972000000000019,,,,,,,,
22,Biofilm__Sw,-0.33695000000000164,0.26184164107337876,2.0,65.0,-0.5221000000000018,66.0,-0.1518000000000015,,,,,,,,,,,,
