,BSU_33570
nit_2,10.7652
nit_3,10.1065
ferm_1,9.6309
ferm_2,9.1887
ferm_3,10.3624
T-5.40H_1,9.2231
T-4.40H_1,9.2291
T-3.40H_1,9.4686
T-2.40H_1,9.392900000000001
T-1.40H_1,10.1578
T-1.10H_1,10.9744
T-0.40H_1,11.1585
T0.0H_1,10.9008
T0.30H_1,10.8476
T1.0H_1,9.6283
T1.30H_1,9.1663
T2.0H_1,8.9162
T2.30H_1,9.0581
T3.0H_1,8.3926
T3.30H_1,8.6166
T4.0H_1,8.582
T5.0H_1,8.1981
HPh_1,9.6258
HPh_2,9.1695
HPh_3,9.5142
LPh_1,9.5781
LPh_2,9.9006
LPh_3,9.5969
LPhT_1,9.7286
LPhT_2,9.6624
LPhT_3,10.0017
SMMPr_1,8.9847
SMMPr_2,9.1303
SMMPr_3,9.4279
HiTm_1,9.3293
HiTm_2,9.2877
HiTm_3,9.3293
LoTm_1,8.9893
LoTm_2,8.8705
LoTm_3,8.674
HiOs_1,9.3924
HiOs_2,9.3347
HiOs_3,9.0648
BMM_1,11.1296
BMM_2,10.5322
BMM_3,10.3011
Heat_1,10.1273
Heat_2,11.7736
Heat_3,13.3384
Cold_1,12.7448
Cold_2,12.735
Cold_3,12.0548
Etha_1,10.4866
Etha_2,10.2214
Etha_3,10.4819
SMM_1,10.4218
SMM_2,10.3233
SMM_3,10.4202
Salt_1,9.3749
Salt_2,9.7452
Salt_3,10.3081
Mt0_1,9.2662
Mt0_3,9.8795
M0t45_1,9.3547
M0t45_2,9.7137
M0t45_3,9.6844
M0t90_1,8.1521
M0t90_2,8.943
M0t90_3,8.9153
M40t45_1,9.219
M40t45_2,9.946
M40t45_3,10.0999
M40t90_1,8.7286
M40t90_2,9.2517
M40t90_3,9.4607
dia0_1,9.3611
dia0_2,9.6439
dia0_3,9.1783
dia5_1,9.8946
dia5_2,9.5673
dia5_3,9.2643
dia15_1,8.8434
dia15_2,9.4376
dia15_3,9.6755
Diami_1,10.0675
Diami_2,10.6647
Diami_3,10.1237
Paraq_1,10.0921
Paraq_2,10.661
Paraq_3,9.3607
H2O2_1,10.3743
H2O2_2,10.6331
H2O2_3,10.1227
Oxctl_1,9.7576
Oxctl_2,9.6752
Oxctl_3,10.6173
GM-0.1_1,8.9546
GM-0.2_1,8.8841
GM+5_1,8.8286
GM+15_1,9.1463
GM+25_1,9.2034
GM+45_1,9.3772
GM+60_1,9.2824
GM+90_1,9.3637
GM+120_1,8.5998
GM+150_1,9.0898
GM-0.1_2,9.201
GM-0.2_2,9.0448
GM+5_2,8.9466
GM+10_2,8.9608
GM+15_2,8.9851
GM+25_2,9.1913
GM+45_2,8.578
GM+60_2,8.5502
GM+90_2,9.307
GM+150_2,8.262
GM-0.1_3,9.5942
GM-0.2_3,9.1822
GM+5_3,9.1027
GM+10_3,8.393
GM+15_3,8.9029
GM+25_3,8.8662
GM+45_3,8.9331
GM+60_3,8.7806
GM+90_3,8.9175
GM+120_3,9.282
GM+150_3,8.6332
MG-0.1_1,8.9475
MG+5_1,9.2487
MG+10_1,9.4499
MG+15_1,8.8662
MG+25_1,9.1739
MG+45_1,9.2913
MG+120_1,8.7847
MG+150_1,8.568200000000001
MG-0.1_2,8.2477
MG-0.2_2,8.7996
MG+5_2,8.5277
MG+10_2,8.8608
MG+15_2,9.5453
MG+25_2,8.8021
MG+45_2,8.5401
MG+60_2,9.0013
MG+90_2,8.5326
MG+120_2,9.3811
MG-0.1_3,9.2711
MG-0.2_3,8.9477
MG+5_3,8.9114
MG+10_3,8.4231
MG+15_3,9.1219
MG+25_3,9.2312
MG+45_3,9.491
MG+60_3,9.0594
MG+90_3,9.413
MG+120_3,9.1046
MG+150_3,8.9543
