,70
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,2.6230904761
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-2.6230904761
AB569_EDTA_NaNO2:NaNO2:1,2.2764611263
AB569_EDTA_NaNO2:NaNO2:2,-0.3282023545
AB569_EDTA_NaNO2:EDTA:1,1.0281640412
AB569_EDTA_NaNO2:EDTA:2,2.0799697702
AB569_EDTA_NaNO2:EDTA:3,1.6203209047
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.3672959344
AB569_EDTA_NaNO2:NaNO2_EDTA:2,0.4401449653
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.1742379907
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.1742379907
Anthranilate_metabolism_GntR_AntP:antP:1,0.40213280430000004
Anthranilate_metabolism_GntR_AntP:antP:2,0.3664377294
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0684549032
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0684549032
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.9986074606000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.4346493441
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.7760509757
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.0547709065
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-4.9641343596
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-4.3365813092
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-4.8959767077
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.8600256687
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.4477698718
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6959607994
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.6774547781
Catabolise_Nucleic_Acids:L_asp:1,-8.8452100736
Catabolise_Nucleic_Acids:L_asp:2,-7.864715821
Catabolise_Nucleic_Acids:DNA_1:1,0.9003889823000001
Catabolise_Nucleic_Acids:DNA_1:2,-1.7549204916
Catabolise_Nucleic_Acids:DNA_1:3,0.8545315093
Catabolite_repression:del_hfq_crc_wt:1,-0.3484077779
Catabolite_repression:del_hfq_crc_wt:2,0.3484077779
Catabolite_repression:delHfq:1,-4.9918336007
Catabolite_repression:delHfq:2,-4.3775622595
Catabolite_repression:deldcrc:1,10.9308350721
Catabolite_repression:deldcrc:2,9.9270261801
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.2172513297
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,1.5593878366
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-1.3421365069
Diallyl_disulphide_treatment:PAO1_DDS:1,1.5314921111
Diallyl_disulphide_treatment:PAO1_DDS:2,1.5741271266
Diallyl_disulphide_treatment:PAO1_DDS:3,0.5069098781
Dispersed_cells:PAO1_dispersed_wt:1,0.7349798773
Dispersed_cells:PAO1_dispersed_wt:2,-0.7349798773
Dispersed_cells:PyhjH_dispersed:1,7.5770899256
Dispersed_cells:PyhjH_dispersed:2,6.4577814585
Dispersed_cells:PA01_Planktonic:1,14.6935015304
Dispersed_cells:PA01_Planktonic:2,13.776320749
Dispersed_cells:PAO1_Biofilm:1,10.7318879426
Dispersed_cells:PAO1_Biofilm:2,12.8794528311
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.6960676463000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.6608898934
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.5124421715
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.5471611627
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.095716348
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.45144481470000003
Farnesol_treatment:RNA of 0-1F_L:1,-1.1644511773
Farnesol_treatment:RNA of 0-1F_L:2,0.6882740899
Farnesol_treatment:RNA of 0-1F_L:3,0.47617708740000003
Farnesol_treatment:RNA of 6-F_L1:1,4.1322401374
Farnesol_treatment:RNA of 6-F_L1:2,3.6781442154
Farnesol_treatment:RNA of 6-F_L1:3,5.1094409031
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.9960262867
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.9960262867
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.3311198392999999
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.6809089109
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,3.2502442498
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,3.3572865794
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.2391591818
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.7472815657
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-4.8602492635
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.9976133620000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.1781264192
HapZ_SagS_mutant:delHapZp:1,4.7758781834
HapZ_SagS_mutant:delHapZp:2,4.9509765277
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.5456784384
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.3675520192
HapZ_SagS_mutants:delHApZ:1,5.9802978784
HapZ_SagS_mutants:delHApZ:2,5.9617505051
HapZ_SagS_mutants:delHApZ:3,5.2037210846
HapZ_SagS_mutants:delSagS:1,2.7749945864
HapZ_SagS_mutants:delSagS:2,1.0396930342
HapZ_SagS_mutants:delSagS:3,2.9393285429000002
HapZ_SagS_mutants:delHapZp:3,4.7924241868
Lung_infection_transcriptome:PA01_LS1:1,-3.1694105172
Lung_infection_transcriptome:PA01_LS1:2,-2.8605848067
Lung_infection_transcriptome:PA01_CS1:1,0.9067953443000001
Lung_infection_transcriptome:PA01_CS1:2,-0.9067953443000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.131830619
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.131830619
Metabolic_fitness_plasmid:PAO1_pAKD1:1,5.5288806101
Metabolic_fitness_plasmid:PAO1_pAKD1:2,7.4185601492
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.0947516604
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,9.0022015929
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.5253633991000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.990861882
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.9634912294
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.8159967199000002
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.2246628498
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.160949019
Mucin_glycans:ABTGC:1,-1.2295821493
Mucin_glycans:ABTGC:2,4.0964717086
Mucin_glycans:ABTGC:3,1.2988744507
Mucin_glycans:ABTGC:4,-1.6296594731
Mucin_glycans:ABTGC:5,-2.536104537
Mucin_glycans:MUC5B:1,-0.16987914710000002
Mucin_glycans:MUC5B:2,1.1712126188
Mucin_glycans:Glycans:1,-0.20731914310000002
Mucin_glycans:Glycans:2,3.4230408097
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.870799376
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.9168562281
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,3.9122851632
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.471728067
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.6870632878
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.202720927
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.6192294307
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.2693429997
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.607476063
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.1413631366
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.2961789627
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.0585063941
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.045127339100000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.045127339100000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.4227478367
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.1858415195
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.2947918986999998
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,2.2072474092
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,15.2190374615
