,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.18888565495,0.26712465496801474,2.0,2.0,0.0,3.0,0.3777713099,,,,,,,,
2,Fur__wt_fe,0.09541834015,0.13494191073925924,2.0,4.0,0.1908366803,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,0.18423690815,0.010028858071620066,2.0,6.0,0.1913283817,7.0,0.1771454346,,,,,,,,
4,Fur__delfur_fe2,0.18363165165,0.2596943722444017,2.0,8.0,0.3672633033,9.0,0.0,,,,,,,,
5,Acid__wt_ph5,0.18314626750000002,0.25900793539651085,2.0,10.0,0.0,11.0,0.36629253500000003,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.09761452565,0.13804778605884638,2.0,14.0,0.1952290513,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.18200648325000002,0.2573960370519816,2.0,16.0,0.36401296650000003,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.13264334490000002,0.18758601731611213,2.0,18.0,0.26528668980000003,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.254494774,0.026620959098161902,2.0,20.0,0.2733186347,21.0,0.2356709133,,,,,,,,
11,Oxidative__delsoxr_pq,0.15277972265,0.21606315582722996,2.0,22.0,0.0,23.0,0.3055594453,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.33673265280000003,0.008703559863579312,2.0,26.0,0.33057830660000004,27.0,0.342886999,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.1654058773,0.23391923497388006,2.0,30.0,0.0,31.0,0.3308117546,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.2953259399,0.9514300430991243,2.0,32.0,1.9680885752,33.0,0.6225633046,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.1115309854,0.15772863217751565,2.0,34.0,0.0,35.0,0.2230619708,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
