k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,-0.0381069696,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0319417121,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,0.0267422563,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0244161672,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0240458897,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0216966361,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.019045285800000002,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,-0.018953759,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0189248289,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.0188300876,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0181720028,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0176783534,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,-0.0159205441,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,-0.015037708600000001,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.0149821963,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,-0.0149506801,,Unknown,Regulator Discovery
42,Pyruvate,False,0.0148769247,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0137026631,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,-0.012915237000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.012840573400000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,-0.0125497848,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0115645321,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,0.0111634729,RbsR,D-ribose catabolism,Carbon Source Utilization
12,MalT,False,-0.0110631674,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0109577127,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0109079503,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.0108911458,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.010772736500000001,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,-0.010729914,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0102303894,,Curli assembly,Biological Enrichment
27,GcvA,False,0.009941947000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,0.009751115000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,-0.0096189705,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.0093007386,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,0.0090471668,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,0.0089324391,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0088738601,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0088071403,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,-0.0077803521,CdaR,Glucarate catabolism,Carbon Source Utilization
