,b0618
crp__delar1ar2_glyc__1,0.7208932058
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.6992516949
crp__delar2_glyc__2,1.5806695900999999
crp__delar2_glyc__3,0.6788806195
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.8995112964
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.7612985945
crp__delcrp_glyc__1,0.451018436
crp__delcrp_glyc__2,0.4407512415
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.3841972418
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.2507431806
glu__glu_ale8__1,0.2796421904
glu__glu_ale9__1,0.1439029073
glu__glu_ale10__1,0.4345445113
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.6622534819
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.0
42c__42c_ale4__1,0.2319202269
42c__42c_ale5__1,0.2102574884
42c__42c_ale6__1,2.9411076771999998
42c__42c_ale8__1,1.3284351781
42c__42c_ale9__1,0.0
42c__42c_ale10__1,1.4437341747
ssw__wt_ac__1,0.9773238539
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.5839317984
ssw__glc_ale2__1,1.6661025753
ssw__glc_ale3__1,0.9035311521
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.5946677778
ssw__xyl_ale1__1,1.3395994571
ssw__xyl_ale2__1,0.598245459
ssw__xyl_ale3__1,0.5871956273
ssw__glc_ac_ac2__1,0.9614022208
ssw__glc_ac_glc1__1,0.8930925686000001
ssw__glc_ac_glc2__1,1.8516170007000001
ssw__glc_glyc_glc__1,1.1262261513
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.4700159908
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,0.0
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.7086985511
pgi__pgi_ale3__1,0.4686937868
pgi__pgi_ale5__1,0.6542483562
pgi__pgi_ale6__1,0.6242951016
pgi__pgi_ale7__1,0.0
pgi__pgi_ale8__1,0.2603316161
ica__wt_glc__1,0.1740383899
ica__wt_glc__2,0.0
ica__wt_glc__3,0.36467758450000004
ica__wt_glc__4,0.0
ica__arg_sbt__1,2.0949509102
ica__arg_sbt__2,0.1851981742
ica__cytd_rib__1,0.3454075348
ica__cytd_rib__2,1.4672154750000002
ica__gth__1,0.28158476190000004
ica__gth__2,0.0
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.0
ica__met_glc__1,0.0
ica__met_glc__2,0.19628247710000002
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.2873566716
ica__phe_acgam__1,0.5798686257
ica__phe_acgam__2,0.1809758498
ica__thm_gal__1,0.3285181719
ica__thm_gal__2,0.8966483952000001
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,0.0
ica__ura_pyr__2,0.26273310650000004
ica__wt_glc__5,0.5478998178
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,0.2708291632
ica__bw_delpurR_cytd__2,1.2001003909
ica__ade_glc__1,0.3622904611
ica__ade_glc__2,0.0
ytf__wt_glc__1,0.1877836346
ytf__wt_glc__2,0.0
ytf__delyafC__1,1.0723402146
ytf__delyafC__2,1.6265552962
ytf__delyeiE__1,0.24956554
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,0.8664468371
ytf__delyiaJ__2,0.3698157844
ytf__delyieP__1,0.41814089050000003
ytf__delyieP__2,0.7073061359
ytf__wt_ph5__1,0.0
ytf__wt_ph5__2,0.326371652
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,0.9714006140000001
ytf__delybaO__2,1.1015883919
ytf__delybaQ__1,0.0
ytf__delybaQ__2,0.0
ytf__delybiH__1,0.869140664
ytf__delybiH__2,0.7778179612
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,0.48255543700000003
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,0.5738903579
ytf__delyddM__2,0.0
ytf__delyheO__1,1.8139016654
ytf__delyheO__2,1.111599467
fps__bw_glc__1,0.0
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,0.3538952454
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,0.0
fps__fps_thrA_ale2__2,0.4914688387
fps__fps_serB_ale1__1,0.1624667507
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,0.0
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,0.0
fps__fps_ptsI_ale3__2,0.0
pal__lyx_ale2_f6__1,0.5325795371000001
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,0.6121508621
pal__5drib_ale10_f18__2,0.0
pal__5drib_ale10__1,0.8986920125000001
pal__arab_ale14_f9__1,0.8098729107
pal__arab_ale14_f9__2,0.8801785440000001
pal__arab_ale14__1,0.4470811201
pal__arab_ale14__2,0.0
pal__arab_ale16__1,0.0
pal__arab_ale16__2,0.0
pal__tartr_ale26_f10__1,0.5250713263
pal__tartr_ale26_f10__2,0.0
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,0.0
pal__tartr_ale28_f10__2,0.9508472314
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,0.4723053827
efeU__delmenFentC_citr__1,0.6068098615
efeU__delmenFentC_citr__2,0.2597362686
efeU__delmenFentC__1,0.9140967048
efeU__delmenFentC__2,0.9333192280000001
efeU__menFentC_ale39__1,1.7496568383
efeU__menFentC_ale39__2,1.8299977584
efeU__menFentC_ale29__1,1.008434421
efeU__menFentC_ale29__2,0.5813087997
efeU__menFentC_ale30__1,2.0488512105
efeU__menFentC_ale30__2,0.354663473
efeU__menFentCubiC_ale36__1,0.9326373359000001
efeU__menFentCubiC_ale36__2,0.5696076837
efeU__menFentCubiC_ale37__1,0.747417679
efeU__menFentCubiC_ale37__2,0.4781481889
efeU__menFentCubiC_ale38__1,0.2388707551
efeU__menFentCubiC_ale38__2,0.9503135218000001
