,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028295395451343533,2.0,0.0,-0.020007866000000003,1.0,0.020007866000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.010438457999999998,0.1345735390068274,2.0,2.0,-0.08471940400000001,3.0,0.10559632000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08319269866666666,0.09487288184826297,3.0,4.0,-0.08654212400000001,5.0,-0.176346514,6.0,0.013310542000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31832252000000005,0.13795403409413073,2.0,7.0,-0.41587075300000004,8.0,-0.220774287,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006966372167629433,2.0,9.0,0.0049259690000000005,10.0,-0.0049259690000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35075408150000004,0.37988690625939997,2.0,11.0,-0.619374689,12.0,-0.08213347400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05260125060261212,2.0,13.0,-0.037194701000000004,14.0,0.037194701000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3342073037500001,0.7106794847644105,4.0,15.0,1.109178003,16.0,0.6828948250000001,17.0,-0.5119891040000001,18.0,0.056745491,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.008664805,0.15748531921880324,4.0,19.0,-1.190252939,20.0,-0.946507347,21.0,-0.825589761,22.0,-1.072309173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23635244033333333,0.3327026050029735,3.0,23.0,-0.09906640100000001,24.0,0.241853125,25.0,0.566270597,,,,,,,,,,
