,b2957
SRX1125282,0.2071455973
SRX1125283,0.094685957
SRX1125284,-0.0453544917
SRX1125285,-0.7336908828
SRX1125286,-1.9454329513
SRX1125287,-2.5390910824
SRX1125288,-0.2614503932
SRX1125289,0.1517627674
SRX1125290,-0.41431457720000003
SRX1125291,-0.7778673052
SRX1125292,-2.1950972818
SRX1125293,-1.9550979806000002
SRX1125294,0.0543047959
SRX1125295,-0.14880801
SRX1125296,-0.3851257273
SRX1125297,-0.7836109897
SRX1125298,-1.8997383283
SRX1125299,-2.0724706557
SRX5694250,1.0631231243
SRX5694251,-6.3814996520000005
SRX5694252,1.0641327225
SRX5694253,-0.1385174475
SRX5694254,-0.6851819669
SRX5694255,-5.0351371549
SRX5694256,-1.5332889493000001
SRX5694257,-2.1583026275
SRX5694258,-0.2812796737
SRX5694259,-5.9474876281
SRX5694260,0.5172358529000001
SRX5694261,-2.8642420185
SRX5694262,0.876123877
SRX5694263,-0.0744238385
SRX5694264,-0.3668693343
SRX5694265,0.4989993076
SRX5694267,-0.2579720855
SRX5694268,0.1522848229
SRX5694269,0.6273174437
SRX5694271,0.18197174730000001
SRX5694273,-2.1738679297
SRX5694274,0.8176596446000001
SRX5694275,-0.2184281761
SRX5694276,-3.9921852749
SRX5694277,0.3085765401
SRX5694278,-2.4513428581
SRX5694279,0.7409468848
SRX5694280,-2.9051982597
SRX5694281,0.7712810825
SRX5694282,-4.0016663652
SRX5694283,-1.9971421981000002
SRX5694284,-1.8119897485
SRX5694285,0.7092199895
SRX5694286,0.48187139830000003
SRX5694287,-2.2726974977
SRX5694288,0.0409776326
SRX5694289,-0.21904968660000002
SRX5694290,-0.3473651969
SRX5694291,-5.0172131557
SRX5694292,0.6439909767
SRX5694293,0.3568714464
SRX5694294,-0.4719078635
SRX5694295,-3.1523882063
SRX5694296,-0.09184309
SRX5694297,-2.6134482394000003
SRX5694298,0.0193324245
SRX5694299,-0.0858905074
SRX5694300,-0.3494917151
SRX5694301,0.5815489615
SRX5694302,-0.14705960270000001
SRX5694303,0.1444024477
SRX5694304,-0.7908170773000001
SRX5694305,-6.6921043625
SRX5694306,1.083934029
SRX5694307,-3.6213258857
SRX5694308,-0.2240546447
SRX5694309,-4.0215877556
SRX5694310,-4.9025091173
SRX5694311,-5.0990291028
SRX5694312,0.3646551671
SRX5694313,-1.771695325
SRX5694315,-0.3979542951
SRX5694317,-0.8222892344
SRX5694319,-0.47470276170000003
SRX5694320,-3.7206287399
SRX5694321,-2.8075591091
SRX5694322,-4.8086508045
SRX5694323,-3.7207734632
SRX5694324,-5.7267617857
SRX5694325,-2.5607529256
SRX5694326,-0.28212188720000003
SRX5694327,-5.6397950814
SRX5694328,-0.1257040458
SRX5694329,-2.3885292127
SRX5694330,0.1064945458
SRX5694331,0.2213070074
SRX5694332,-1.0746318371
SRX5694334,-0.7728884767
SRX5694335,-1.3046674934
SRX5694336,-3.0698388028
SRX5694337,-1.807258069
SRX5694338,0.1217327859
SRX5694339,-0.36314570230000004
SRX5694340,-1.0807619356
SRX5694341,-5.7680328329
SRX5694342,-2.2154073357
SRX5694343,-0.3274965863
SRX5694344,-1.5056297508
SRX5694345,0.1021739572
SRX5694346,-3.3933042081
SRX5694347,-0.0027152649
SRX5694348,-0.8219472387000001
SRX5694349,-0.11554082460000001
