,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,-0.16641236735,0.11387510640879696,2.0,64.0,-0.0858905074,180.0,-0.2469342273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12621918303999996,0.5116280100329135,5.0,65.0,-0.3494917151,69.0,-0.7908170773000001,211.0,0.200717621,233.0,0.5358894496000001,308.0,-0.2273941934,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05162803530000002,0.3007264050587074,5.0,68.0,0.1444024477,81.0,-0.47470276170000003,128.0,0.1735002897,217.0,-0.2670501934,240.0,0.16571004120000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.49847156070000004,0.38808412435179845,2.0,73.0,-0.2240546447,95.0,-0.7728884767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.6651509826,0.5632570861261178,4.0,74.0,-4.0215877556,124.0,-3.5190788135,131.0,-2.9349627806000003,196.0,-4.1849745807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.8985444997600007,1.3185359272045407,5.0,75.0,-4.9025091173,87.0,-2.5607529256,89.0,-5.6397950814,127.0,-3.4538138622,194.0,-2.9358515123,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6619197044,0.22679676431739892,2.0,80.0,-0.8222892344,243.0,-0.5015501744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.316205704,0.4654185397726123,3.0,83.0,-2.8075591091,85.0,-3.7207734632,304.0,-3.4202845397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.882601001199999,0.10458137111329782,2.0,84.0,-4.8086508045,121.0,-4.9565511979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.941232430166667,0.18636944294835808,3.0,86.0,-5.7267617857,148.0,-6.0638080999,202.0,-6.0331274049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.334966804,0.07473399804103782,2.0,88.0,-0.28212188720000003,168.0,-0.38781172080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17532406058,0.13660341486853345,5.0,93.0,0.2213070074,144.0,0.259285431,153.0,0.2238944149,200.0,0.2396655617,252.0,-0.0675321121,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.7445024956000001,0.7454224818328574,3.0,96.0,-1.3046674934,237.0,-1.3236676619,285.0,-2.6051723315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.1507312612250002,0.7126321911057026,4.0,97.0,-3.0698388028,169.0,-4.1702456183,179.0,-2.5452673263,215.0,-2.8175732975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.14926396859999996,1.1389121344280124,4.0,98.0,-1.807258069,132.0,0.3645782608,223.0,0.7573583196,297.0,0.08826561420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.21092094909999998,0.42301461551301384,5.0,99.0,0.1217327859,173.0,0.6641755884,193.0,-0.20227919630000002,213.0,0.6419541073,292.0,-0.1709785398,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-3.4754315738666666,0.12295190821633246,3.0,107.0,-3.3933042081,140.0,-3.4162032153,276.0,-3.6167872982000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7499020669333335,0.256367549663756,3.0,109.0,-0.8219472387000001,115.0,-0.9625387669000001,286.0,-0.4652201952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.1648659662000003,2.730178425831371,4.0,110.0,-0.11554082460000001,145.0,-3.2820760887000002,185.0,0.23955658100000002,272.0,-5.5014035325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.45885177956666673,0.19531633355484734,3.0,113.0,0.6342684820000001,283.0,0.4939041938,301.0,0.2483826629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3076514874333333,0.37405086461318066,6.0,114.0,0.28263746300000003,116.0,0.4177137567,206.0,0.2835580279,218.0,-0.24149856,222.0,0.9161096993000001,224.0,0.1873885377,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.07308083495,0.3654060941353555,2.0,125.0,-4.8146997079,289.0,-5.331461962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6532498556,0.18555495654045986,3.0,129.0,0.7727036713000001,161.0,0.7475642777,188.0,0.4394816178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.9785177707333332,0.2301102309426556,3.0,130.0,-1.7729949432,247.0,-1.9354333964000001,281.0,-2.2271249726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.85004254255,0.05746427022212387,2.0,136.0,0.8094091674,287.0,0.8906759177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-4.100365854533333,2.7545065288350563,3.0,151.0,-1.1045875247,197.0,-6.523614607,225.0,-4.6728954319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.012629952999999998,0.05839748135037645,3.0,152.0,-0.0185486921,236.0,0.048501508000000006,295.0,-0.0678426749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5707209316333335,0.7646548644756329,3.0,157.0,-2.4532996826,158.0,-1.1515250625,246.0,-1.1073380498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2555950353,0.5787619567380244,6.0,160.0,-0.3627013959,167.0,-1.3786129837,209.0,-0.050766209400000005,220.0,0.1317949326,242.0,0.12122986420000001,302.0,0.0054855804000000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5520489649,0.8985114344548659,5.0,163.0,-2.0901090643,232.0,-0.33240077560000003,254.0,-0.8617396238,288.0,-2.1063493835,296.0,-2.3696459773000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.35981948805,0.3455265039878747,4.0,164.0,-0.0645368248,230.0,-0.7061878077,274.0,-0.6078620749,279.0,-0.0606912448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-5.20202684145,0.31914324922284704,4.0,171.0,-5.033679964,189.0,-4.8504454809,250.0,-5.5580233248,290.0,-5.3659585961000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.36205884015,0.08884510259728841,4.0,175.0,0.3100827238,198.0,0.4926954378,228.0,0.3429669763,267.0,0.30249022270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09648149228193284,3.0,176.0,0.018161599100000002,229.0,0.0861100382,303.0,-0.1042716373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23206471116666663,0.09091847768277043,3.0,187.0,0.182633239,190.0,0.3369899651,241.0,0.1765709294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.398236296475,1.2799748447061046,4.0,195.0,-5.014035674,219.0,-3.2261124607,235.0,-1.8913911909,271.0,-3.4614058603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.3233713872,0.6631714557893821,3.0,199.0,-4.9498119664,273.0,-3.6287385515,298.0,-4.3915636437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1602589218000001,0.17789923127156856,2.0,277.0,1.034465169,291.0,1.2860526746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-7.448670655133334,0.8067771086645487,3.0,310.0,-8.1677444278,312.0,-7.6020557757,313.0,-6.5762117619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-7.031925893766666,0.485515837163242,3.0,311.0,-6.7155808078,314.0,-7.590935022,315.0,-6.7892618515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.781758563,0.1642586236924465,3.0,316.0,-0.9377630490000001,320.0,-0.61033338,321.0,-0.7971792600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.6349213279,0.6198084216816173,3.0,317.0,-4.2856630397,318.0,-4.2685546627,319.0,-5.3505462813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7015138538999999,0.34872914659697896,3.0,322.0,0.4088705401,323.0,1.0873807797,324.0,0.6082902419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5260442349333333,0.32533534553142207,3.0,325.0,0.8726111441000001,326.0,0.4783060716,327.0,0.2272154891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3443798211333334,0.46190743950179236,3.0,328.0,0.26160909050000003,329.0,0.8420767437000001,330.0,-0.07054637080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4012790266,0.6995463388533318,3.0,331.0,0.3421661845,332.0,1.1285060964,333.0,-0.26683520110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.12941055726666667,0.19970866137362525,3.0,334.0,-0.3147091519,335.0,0.0821162928,336.0,-0.15563881270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3440426536255646,3.0,337.0,0.39469439110000004,338.0,-0.23643172880000002,339.0,-0.1582626623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0399753117333335,0.7738464368085506,3.0,340.0,1.2170244242,341.0,1.7099548864,348.0,0.1929466246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9828093988000001,0.10190950220162773,3.0,342.0,-0.9425651949,343.0,-0.9071669474,344.0,-1.0986960541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.3378694406441926,3.0,345.0,-0.37061880420000004,346.0,0.2908415555,347.0,0.0797772487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10789481338586186,2.0,349.0,0.0762931542,350.0,-0.0762931542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.54127156705,0.07680590159079813,2.0,351.0,-0.48696159320000004,352.0,-0.5955815409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4164955677,0.29031262824292864,3.0,353.0,-0.7516626758,354.0,-0.2542673244,355.0,-0.2435567029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5714479254666667,0.20878714349424712,3.0,356.0,-0.382485097,357.0,-0.7955898903,358.0,-0.5362687891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6607936706666666,0.17762146109743432,3.0,359.0,0.8657144819,360.0,0.5509184633,361.0,0.5657480668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04805499866666666,0.4226939865386228,3.0,362.0,0.1760126722,363.0,-0.4238335482,364.0,0.391985872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4863263646333334,0.25598883652444143,3.0,365.0,-0.5468465535,366.0,-0.7066321587000001,367.0,-0.2055003817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.9165198355666668,0.6693511606982425,3.0,368.0,2.288150448,369.0,2.3176022992,370.0,1.1438067594999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7360030425666667,0.32058057854949457,3.0,371.0,1.0448844519,372.0,0.4048815139,373.0,0.7582431619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0935106031333335,1.534261329201909,3.0,374.0,0.152521439,375.0,2.8639522499,376.0,0.2640581205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7775650402333333,0.34018842845639075,3.0,377.0,0.9418998677,378.0,0.38640941440000004,379.0,1.0043858386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3814532207666666,0.15643736546070838,3.0,380.0,-0.2834483389,381.0,-0.5618669689,382.0,-0.2990443545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14141039160000002,0.221793944119966,3.0,383.0,0.27262865740000003,384.0,-0.11466889300000001,385.0,0.2662714104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08786768546666668,0.20688364501713608,3.0,386.0,-0.0960727668,387.0,0.0478330818,388.0,0.3118427414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.004411529066666651,0.5035505583812121,3.0,389.0,0.5434885893,390.0,-0.45383340580000003,391.0,-0.0764205963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15352422383333333,0.44602994831551224,3.0,392.0,-0.2346266512,393.0,0.0544326638,394.0,0.6407666589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.14343832129442e-18,0.34825449886259435,3.0,395.0,0.34866444360000004,396.0,-0.3478431013,397.0,-0.0008213423000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7001983415381148,3.0,398.0,0.5672372367,400.0,-0.7825766882,402.0,0.2153394515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3117108394333334,0.731223452459106,3.0,399.0,-0.0230248618,401.0,1.1503846897,403.0,-0.1922273096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.49736991059999996,0.5714561975191776,3.0,404.0,-1.1564924221,406.0,-0.140784188,408.0,-0.1948331217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5332095460333334,0.5828353150017309,3.0,405.0,0.6583665233,407.0,-0.1020370862,409.0,1.043299201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33529936629999996,0.20197723993320194,3.0,410.0,-0.26523075150000003,411.0,-0.5629799749000001,412.0,-0.1776873725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24506417796666669,0.15104711889801467,3.0,413.0,-0.3050728489,414.0,-0.0732344157,415.0,-0.35688526930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333377838107e-11,0.050542181616362564,3.0,416.0,0.055173751300000004,417.0,-0.044061249600000005,418.0,-0.0111125018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-7.2394669632666675,0.4311522746096262,3.0,419.0,-7.5302065001,420.0,-7.4440903022,421.0,-6.7441040875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.29719455317756427,3.0,422.0,0.34266984100000003,423.0,-0.1552838305,424.0,-0.1873860105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.49804266080000004,0.24402268510345143,2.0,425.0,0.6705927562,426.0,0.3254925654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9962428864,0.4439148697797012,3.0,427.0,0.733037232,428.0,1.5087689332,429.0,0.746922494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5804753442064838,2.0,430.0,-0.41045805220000003,440.0,0.41045805220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4231381007,0.5097506973347881,2.0,431.0,0.0626899259,441.0,0.7835862755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.08461596835,0.47775002352986473,2.0,432.0,0.7467956870000001,442.0,1.4224362497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.69261029315,0.13939233602682236,2.0,433.0,0.5940450271000001,443.0,0.7911755592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.978516905,0.033251047968379084,2.0,434.0,1.0020289465,444.0,0.9550048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9395517954999999,0.7471465019943312,2.0,435.0,1.4678641535999999,445.0,0.4112394374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.0487411352000002,0.3201645227049155,2.0,436.0,1.8223506300999999,446.0,2.2751316403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
