,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06631420210864765,2.0,0.0,-0.046891222,1.0,0.046891222,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.72606585,0.12389614317231022,2.0,2.0,1.638458047,3.0,1.813673653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5860015603333334,0.3490627865265946,3.0,4.0,0.9039516620000001,5.0,0.6415623540000001,6.0,0.21249066500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7552994215000002,0.009310738738712758,2.0,7.0,1.7618831080000001,8.0,1.748715735,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0724044251337665,2.0,9.0,-0.05119766,10.0,0.05119766,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-5.233907105,0.0,2.0,11.0,-5.233907105,12.0,-5.233907105,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13859147671523475,2.0,13.0,0.097998973,14.0,-0.097998973,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0030624297500000015,0.3758397593049454,4.0,15.0,-0.47593601,16.0,0.176820164,17.0,0.393310578,18.0,-0.10644445100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.421711956,0.2225476027762776,4.0,19.0,-3.645608773,20.0,-3.129397682,21.0,-3.382898726,22.0,-3.528942643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32816908333333333,0.1981664384342556,3.0,23.0,0.09966290900000001,24.0,0.45284491200000004,25.0,0.43199942900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30332657849999994,1.6294049698782886,2.0,26.0,0.8488367250000001,27.0,-1.455489882,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.17129881819550008,3.0,28.0,0.133090852,29.0,-0.193267184,30.0,0.060176332000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10458013692912223,2.0,31.0,-0.07394932400000001,32.0,0.07394932400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.051303056,0.011131731740419282,2.0,33.0,0.059174379000000006,34.0,0.043431733,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10949924650000001,0.08452792433938139,2.0,35.0,0.169269515,36.0,0.049728978,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.43481494704732876,3.0,37.0,-0.30940269400000003,38.0,-0.187740645,39.0,0.497143339,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1865629813333334,0.126447736357734,3.0,40.0,1.074910105,41.0,1.3238710519999999,42.0,1.160907787,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2180044215596122,2.0,43.0,-0.8612591860000001,44.0,0.8612591860000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3462065425,0.5476778087888708,2.0,45.0,1.9589398500000001,46.0,2.733473235,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7778774354999998,0.17252943932355694,2.0,47.0,2.899874172,48.0,2.655880699,,,,,,,,,,,,
