,PA0708
SRX7442752,-0.046891222
SRX7442753,0.046891222
SRX7442754,1.638458047
SRX7442755,1.813673653
SRX7442756,0.9039516620000001
SRX7442757,0.6415623540000001
SRX7442758,0.21249066500000002
SRX7442759,1.7618831080000001
SRX7442761,1.748715735
SRX7874204,-0.05119766
SRX7874205,0.05119766
SRX7874206,-5.233907105
SRX7874207,-5.233907105
SRX8639787,0.097998973
SRX8639788,-0.097998973
SRX8639789,-0.47593601
SRX8639790,0.176820164
SRX8639791,0.393310578
SRX8639792,-0.10644445100000001
SRX8639793,-3.645608773
SRX8639794,-3.129397682
SRX8639795,-3.382898726
SRX8639796,-3.528942643
SRX8639797,0.09966290900000001
SRX8639798,0.45284491200000004
SRX8639800,0.43199942900000005
SRX2940624,0.8488367250000001
SRX2940626,-1.455489882
SRX2940627,0.133090852
SRX2940628,-0.193267184
SRX2940629,0.060176332000000006
ERX2195929,-0.07394932400000001
ERX2195930,0.07394932400000001
ERX2195931,0.059174379000000006
ERX2195932,0.043431733
ERX2195933,0.169269515
ERX2195934,0.049728978
SRX4579961,-0.30940269400000003
SRX4579962,-0.187740645
SRX4579963,0.497143339
SRX4579964,1.074910105
SRX4579965,1.3238710519999999
SRX4579966,1.160907787
SRX540108,-0.8612591860000001
SRX540109,0.8612591860000001
SRX540110,1.9589398500000001
SRX540111,2.733473235
SRX540112,2.899874172
SRX540113,2.655880699
SRX540114,2.28935683
SRX540115,2.778296608
SRX1737662,0.9203635450000001
SRX1737664,0.9079815680000001
SRX1737665,0.45896890900000004
SRX1737667,0.040233368000000005
SRX1737668,-0.079407143
SRX1737670,0.039173775
SRX6976948,0.41811300500000004
SRX6976949,-0.23394988100000003
SRX6976950,-0.184163124
SRX6976951,0.29422239
SRX6976952,0.387853965
SRX6976953,0.187349347
SRX5630349,0.410207156
SRX5630350,-0.410207156
SRX5630351,0.566276391
SRX5630352,0.07059304300000001
SRX4342817,0.40753769
SRX4342818,0.283771718
SRX4342819,2.593708351
SRX4342820,-0.11994483800000001
SRX4342821,-0.57136457
SRX4342822,2.453576883
SRX1411278,0.022002393000000002
SRX1411287,-0.07932581200000001
SRX1411289,0.21728007200000002
SRX1411279,-0.08554654
SRX1411280,0.06354414800000001
SRX1411281,-0.29295081
SRX1411282,-0.184925106
SRX1411283,-0.7670640790000001
SRX1411284,0.060558242000000005
SRX1411285,-0.056242873000000006
SRX1411286,-0.20852756900000002
SRX1411288,-0.074623599
SRX2662717,-0.8122766730000001
SRX2662718,-0.9342413820000001
SRX2662721,0.059720431000000004
SRX2662722,-0.059720431000000004
ERX2300159,0.07102517400000001
