,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15566709912704937,3.0,0.0,-0.1237545572,2.0,-0.051020254200000004,4.0,0.17477481150000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.022542118500000003,0.31616532376798584,3.0,1.0,0.0427764973,3.0,0.3281042591,5.0,-0.3032544009,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.030987436775,0.06276270688896673,4.0,6.0,-0.033918812,20.0,0.11633699160000001,40.0,0.0133112513,63.0,0.0282203162,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37825684542500004,0.19941215346101068,4.0,7.0,0.0878759425,33.0,0.5128127931,81.0,0.40754556000000003,82.0,0.5047930861000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9388223232499999,0.3115312842721633,4.0,8.0,0.89620433,51.0,0.8387365826000001,65.0,1.3770117541,76.0,0.6433366263,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5598435531666667,0.1168935096679895,3.0,9.0,0.5952246239,22.0,0.42934686780000003,49.0,0.6549591678000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13665975330000002,0.0593962292788701,2.0,10.0,-0.1786592298,26.0,-0.0946602768,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13230681206666667,0.09343255632498511,3.0,11.0,-0.033502161100000004,54.0,-0.2192307752,83.0,-0.14418749990000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1381609077500001,0.22507946100083015,4.0,12.0,1.1585444306000001,48.0,1.0468878743,64.0,1.4388634389,78.0,0.9083478872,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.026259220624999996,0.15336686253365425,4.0,13.0,-0.0632807226,38.0,-0.2130649944,67.0,0.1536539399,72.0,0.017654894600000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15942826013333333,0.07217712988697148,3.0,14.0,-0.23983228680000002,41.0,-0.1382244691,85.0,-0.1002280245,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.094058031325,0.1043691586970868,4.0,15.0,-0.023300172100000002,52.0,-0.2088995352,71.0,-0.15421059550000002,80.0,0.0101781775,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2600445542333334,0.037027266114045,3.0,16.0,1.2606330172,53.0,1.2227265639,77.0,1.2967740816,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3376468816000002,0.07478239645482629,3.0,17.0,1.2975658528,50.0,1.2914488863,66.0,1.4239259057,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2677092447333334,0.3118803764347147,3.0,18.0,0.9823919381,25.0,1.6006700134,62.0,1.2200657827,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.083704552425,0.155228078486186,4.0,19.0,0.2151393284,28.0,0.1296520867,56.0,-0.14131112510000002,73.0,0.1313379197,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.57471753955,0.2949601113228182,4.0,21.0,1.4281436866,34.0,1.9681112974000001,45.0,1.2865322461,58.0,1.6160829281,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.013608764100000004,0.1935947313811194,4.0,23.0,0.1594141627,42.0,0.2017720885,70.0,-0.15488476510000002,79.0,-0.1518664297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21143506185,0.15917643154403785,4.0,24.0,0.3314946574,29.0,0.1196068806,68.0,0.3597480796,74.0,0.0348906298,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.125288042175,0.18911162461385034,4.0,27.0,0.0085367735,31.0,0.0832922277,69.0,0.0055450421000000005,75.0,0.4037781254,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.177598497775,0.1416030118455645,4.0,30.0,1.2042128803,32.0,1.3546757704,59.0,1.1363513825,86.0,1.0151539579,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8256165542,,1.0,35.0,0.8256165542,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.956895862,0.30335579921811046,4.0,36.0,1.2840142677,44.0,1.1274927868,60.0,0.7977716508,61.0,0.6183047427,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17143190928922403,4.0,37.0,-0.0732608398,46.0,0.0192425524,57.0,-0.1742000564,84.0,0.2282183438,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06312747365,0.07535613540657377,2.0,39.0,-0.116412308,43.0,-0.0098426393,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49738955265,0.18173168532532907,2.0,47.0,-0.6258932597,55.0,-0.36888584560000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4137684274853019,3.0,87.0,0.0393547833,90.0,0.392684964,93.0,-0.4320397473,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05784669413333334,0.4900161492269843,3.0,88.0,-0.5844097444,91.0,0.026090631000000003,94.0,0.38477903100000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21606561886666667,0.045366435308337665,3.0,89.0,-0.2008824052,92.0,-0.2670762995,95.0,-0.1802381519,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14660887668722677,4.0,96.0,-0.2166204343,97.0,0.095877579,98.0,0.0371750173,99.0,0.083567838,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23217039705,0.713691280831972,2.0,100.0,0.7368263414,104.0,-0.2724855473,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42686277305000003,0.37461526462170425,2.0,101.0,0.6917557670000001,105.0,0.16196977910000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333283137614464e-12,0.4878908370276735,12.0,102.0,-1.0124407559,110.0,-0.5046119868,117.0,0.15662043850000001,125.0,-0.4159427853,131.0,0.0830316153,134.0,-0.285848355,138.0,0.3296426058,159.0,-0.0403960412,162.0,0.280657788,164.0,0.1919932662,170.0,0.8157362517000001,174.0,0.40155795860000004,,,,
33,immunity_isolated__WT_npr1,-0.013622253799999998,0.34724526073413836,2.0,103.0,-0.2591617324,126.0,0.23191722480000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0745828685571428,0.3774731478078019,14.0,106.0,0.6983310799,113.0,1.1463994312,121.0,0.9841530051,127.0,1.2976715274,136.0,0.7770665234,142.0,1.1237620569,145.0,0.9725669216,150.0,1.4874328485000001,160.0,1.2147426093,161.0,1.5789863969,163.0,0.5857584025,167.0,1.632255612,172.0,0.3427739326,176.0,1.2022598125
35,immunity_isolated__AvrRpt2_npr1,0.34637895929999996,0.39668552586292305,3.0,107.0,0.2291309712,128.0,0.7884727545,146.0,0.021533152200000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9750382995333333,0.48714869745987127,3.0,108.0,1.1133903176,129.0,1.378046463,147.0,0.433678118,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2102106351,0.37813938561205657,2.0,109.0,-0.0571742887,148.0,0.4775955589,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.178683715775,0.8532362168651066,4.0,111.0,-0.8957488811000001,119.0,-0.0143363303,140.0,0.5048747703,165.0,1.1199453042,,,,,,,,,,,,,,,,,,,,
