,PSPTO_5462
SRX1828913,-0.1237545572
SRX1828914,0.0427764973
SRX1828915,-0.051020254200000004
SRX1828916,0.3281042591
SRX1828917,0.17477481150000002
SRX1828918,-0.3032544009
SRX3983989,-0.033918812
SRX3983990,0.0878759425
SRX3983993,0.89620433
SRX3983994,0.5952246239
SRX3983995,-0.1786592298
SRX3983996,-0.033502161100000004
SRX3983997,1.1585444306000001
SRX3983998,-0.0632807226
SRX3983999,-0.23983228680000002
SRX3984000,-0.023300172100000002
SRX3984001,1.2606330172
SRX3984002,1.2975658528
SRX3984003,0.9823919381
SRX3984004,0.2151393284
SRX3984005,0.11633699160000001
SRX3984006,1.4281436866
SRX3984007,0.42934686780000003
SRX3984008,0.1594141627
SRX3984009,0.3314946574
SRX3984010,1.6006700134
SRX3984011,-0.0946602768
SRX3984012,0.0085367735
SRX3984013,0.1296520867
SRX3984014,0.1196068806
SRX3984015,1.2042128803
SRX3984016,0.0832922277
SRX3984017,1.3546757704
SRX3984019,0.5128127931
SRX3984020,1.9681112974000001
SRX3984021,0.8256165542
SRX3984022,1.2840142677
SRX3984023,-0.0732608398
SRX3984024,-0.2130649944
SRX3984025,-0.116412308
SRX3984026,0.0133112513
SRX3984027,-0.1382244691
SRX3984028,0.2017720885
SRX3984029,-0.0098426393
SRX3984031,1.1274927868
SRX3984032,1.2865322461
SRX3984034,0.0192425524
SRX3984035,-0.6258932597
SRX3984036,1.0468878743
SRX3984037,0.6549591678000001
SRX3984038,1.2914488863
SRX3984039,0.8387365826000001
SRX3984040,-0.2088995352
SRX3984041,1.2227265639
SRX3984042,-0.2192307752
SRX3984043,-0.36888584560000004
SRX3984045,-0.14131112510000002
SRX3984046,-0.1742000564
SRX3984047,1.6160829281
SRX3984048,1.1363513825
SRX3984049,0.7977716508
SRX3984050,0.6183047427
SRX3984051,1.2200657827
SRX3984052,0.0282203162
SRX3984056,1.4388634389
SRX3984057,1.3770117541
SRX3984058,1.4239259057
SRX3984059,0.1536539399
SRX3984061,0.3597480796
SRX3984062,0.0055450421000000005
SRX3984063,-0.15488476510000002
SRX3984064,-0.15421059550000002
SRX3984065,0.017654894600000002
SRX3984066,0.1313379197
SRX3984067,0.0348906298
SRX3984068,0.4037781254
SRX3984069,0.6433366263
SRX3984070,1.2967740816
SRX3984071,0.9083478872
SRX3984073,-0.1518664297
SRX3984074,0.0101781775
SRX3984077,0.40754556000000003
SRX3984078,0.5047930861000001
SRX3984079,-0.14418749990000002
SRX3984080,0.2282183438
SRX3984082,-0.1002280245
SRX3984084,1.0151539579
SRX6997963,0.0393547833
SRX6997964,-0.5844097444
SRX6997965,-0.2008824052
SRX6997967,0.392684964
SRX6997968,0.026090631000000003
SRX6997969,-0.2670762995
SRX6997971,-0.4320397473
SRX6997972,0.38477903100000005
SRX6997973,-0.1802381519
SRX3159100,-0.2166204343
SRX3159101,0.095877579
SRX3159102,0.0371750173
SRX3159103,0.083567838
SRX3159000,0.7368263414
SRX3159001,0.6917557670000001
SRX3159002,-1.0124407559
SRX3159003,-0.2591617324
SRX3159004,-0.2724855473
SRX3159005,0.16196977910000002
SRX3159006,0.6983310799
SRX3159007,0.2291309712
SRX3159008,1.1133903176
SRX3159009,-0.0571742887
SRX3159010,-0.5046119868
SRX3159012,-0.8957488811000001
SRX3159013,-0.908293585
SRX3159014,1.1463994312
SRX3159015,0.0869868666
SRX3159016,0.8430247652
SRX3159017,0.12785089800000002
SRX3159018,0.15662043850000001
SRX3159019,-0.8745281933
SRX3159020,-0.0143363303
SRX3159021,0.021325806500000002
SRX3159022,0.9841530051
SRX3159023,0.0104575454
SRX3159024,0.6718370261000001
SRX3159025,0.4575024308
SRX3159026,-0.4159427853
SRX3159027,0.23191722480000002
SRX3159028,1.2976715274
SRX3159029,0.7884727545
SRX3159030,1.378046463
SRX3159034,-0.6904939658
SRX3159036,0.0830316153
SRX3159037,-0.2894517544
SRX3159041,0.5711926767000001
SRX3159042,-0.285848355
SRX3159043,-0.0294102748
SRX3159045,0.7770665234
SRX3159047,0.8071502403
SRX3159048,0.3296426058
SRX3159049,0.1903297464
SRX3159050,0.5048747703
SRX3159051,0.9574433935000001
SRX3159052,1.1237620569
SRX3159053,0.5829845513
SRX3159054,0.2727340639
SRX3159055,0.9725669216
SRX3159056,0.021533152200000003
SRX3159057,0.433678118
SRX3159058,0.4775955589
SRX3159060,0.1392259577
SRX3159061,1.4874328485000001
SRX3159062,-0.619779574
SRX3159063,0.0723867057
SRX3159066,0.1789932448
SRX3159069,0.9365689170000001
SRX3159070,-0.8360996183
SRX3159071,-0.6176155297
SRX3159073,-0.24506779890000002
SRX3159074,-0.3738805859
SRX3159075,-0.0403960412
SRX3159076,1.2147426093
SRX3159080,1.5789863969
SRX3159082,0.280657788
SRX3159083,0.5857584025
SRX3159086,0.1919932662
SRX3159087,1.1199453042
SRX3159088,1.0799337587
SRX3159089,1.632255612
SRX3159090,0.9187862640000001
SRX3159091,0.15996918870000001
SRX3159092,0.8157362517000001
SRX3159093,0.24577224720000002
SRX3159094,0.3427739326
SRX3159095,0.9236605653000001
SRX3159096,0.40155795860000004
SRX3159097,-0.2804635814
SRX3159098,1.2022598125
SRX3159099,1.4206341266
SRX3158988,0.5391961617000001
SRX3158989,0.9484445093
SRX3158990,1.0089641689
SRX3158991,-0.2222693127
SRX3158992,-0.1842636585
SRX3158996,-0.3549325032
SRX3644656,-0.1505897092
SRX3644657,-0.10353695090000001
SRX3644658,0.2541266601
SRX3644659,0.3488405711
SRX3644660,0.4997935545
SRX3644661,0.6972272857
SRX3644662,-1.3618682183
SRX3644663,-0.6873717393000001
SRX3644664,-0.7093917193
SRX3644665,-0.1040021931
SRX3644666,-0.1951187449
SRX3644667,0.1595149455
SRX3644668,-0.7132144165000001
SRX3644669,-0.910941595
SRX3644670,-0.8141430807000001
SRX3644671,-0.41951167780000004
SRX3644672,-0.2378683574
SRX3644673,-0.4326699214
