,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1222884765083131,2.0,0.0,0.086471011,1.0,-0.086471011,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7202476355,0.04935487316560329,2.0,2.0,0.68534847,3.0,0.7551468010000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4502882793333334,0.3262485152358354,3.0,4.0,-0.413189279,5.0,-0.793500438,6.0,-0.14417512100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8062970515000001,0.17360557523434966,2.0,7.0,0.683539372,8.0,0.929054731,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11739758153740541,2.0,9.0,-0.083012626,10.0,0.083012626,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5259833780000001,0.12690765721326847,2.0,11.0,0.43624611300000005,12.0,0.6157206430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12131283037062177,2.0,13.0,-0.085781125,14.0,0.085781125,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37286751125,0.2950262414627416,4.0,15.0,-0.8034670970000001,16.0,-0.24300422600000002,17.0,-0.13997720600000002,18.0,-0.305021516,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2378726770000004,0.16501729492547665,4.0,19.0,-3.478037855,20.0,-3.102022898,21.0,-3.178073104,22.0,-3.193356851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.003857387333333332,0.05738683050366489,3.0,23.0,0.007921467,24.0,0.059104146,25.0,-0.055453451,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.39105811900000004,0.33408797410143454,2.0,26.0,0.154822247,27.0,0.627293991,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.07783736698579755,3.0,28.0,-0.089866948,29.0,0.046200157000000006,30.0,0.043666790000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25406899464114185,2.0,31.0,-0.179653909,32.0,0.179653909,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.44460432350000006,0.20468483594108902,2.0,33.0,-0.5893383590000001,34.0,-0.29987028800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.242620942,0.2506781178120771,2.0,35.0,-0.065364745,36.0,-0.419877139,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.13515569089918048,3.0,37.0,-0.11741999900000001,38.0,0.14774071700000002,39.0,-0.030320718000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4909660420000002,0.4169798323339923,3.0,40.0,-1.9716171660000001,41.0,-1.226083336,42.0,-1.275197624,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03365055976421554,2.0,43.0,-0.023794539,44.0,0.023794539,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4140351715,0.1157080835269418,2.0,45.0,0.332217201,46.0,0.495853142,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8610112725,0.12217413663468833,2.0,47.0,1.947401433,48.0,1.7746211120000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6335106655000002,0.021555530091825058,2.0,49.0,2.618268604,50.0,2.648752727,,,,,,,,,,,,
