,PA3287
SRX7442752,-0.023465548000000003
SRX7442753,0.023465547
SRX7442754,0.779348165
SRX7442755,0.7524401270000001
SRX7442756,0.9942177750000001
SRX7442757,0.692488022
SRX7442758,0.38784611300000005
SRX7442759,0.41906184500000004
SRX7442761,0.7489836950000001
SRX7874204,0.05467556
SRX7874205,-0.05467556
SRX7874206,0.597419782
SRX7874207,1.576122803
SRX8639787,0.026137232000000003
SRX8639788,-0.026137231
SRX8639789,-0.42559638400000005
SRX8639790,-0.13667354
SRX8639791,0.43742018
SRX8639792,0.37922267800000004
SRX8639793,-3.371852342
SRX8639794,-2.981515213
SRX8639795,-3.282874212
SRX8639796,-2.808283084
SRX8639797,0.271835037
SRX8639798,0.293219867
SRX8639800,-0.08674121
SRX1156127,-0.004599273
SRX1156135,0.004599273
SRX1156136,-0.35317527400000004
SRX1156137,-1.078979423
SRX1156138,-0.382775682
SRX1156140,0.0026876350000000003
ERX2195929,-0.149574452
ERX2195930,0.149574453
ERX2195931,-0.580195525
ERX2195932,-0.5242431670000001
ERX2195933,-0.256931885
ERX2195934,-0.371136417
SRX4579961,0.09169301
SRX4579962,-0.19663015
SRX4579963,0.10493713900000001
SRX4579964,-2.461205128
SRX4579965,-1.52531925
SRX4579966,-2.316100952
SRX5630349,-0.435755096
SRX5630350,0.435755096
SRX5630351,1.329774577
SRX5630352,0.640558371
SRX1411278,0.12539106900000002
SRX1411287,0.410121167
SRX1411289,-0.320147687
SRX1411279,-0.174835186
SRX1411280,0.049444118
SRX1411281,0.24422855400000001
SRX1411282,0.46021946100000005
SRX1411283,-0.453286281
SRX1411284,0.46494541100000003
SRX1411285,0.18363494500000002
SRX1411286,0.42307822700000003
SRX1411288,0.583198638
SRX2711962,0.115185754
SRX2711963,-0.115185753
SRX2711964,-0.12262940400000001
SRX2711965,-0.164949584
SRX2711966,0.168223488
SRX2711967,-0.6030148190000001
ERX3558798,-0.555088923
ERX3558799,-0.265762838
ERX3558800,-0.452041811
ERX3558801,-0.197164632
ERX3558802,-0.01283824
ERX3558803,0.006692719000000001
ERX3558804,0.001185354
ERX3558805,0.004960167000000001
ERX3593017,-0.623654039
ERX3593018,-0.651982454
ERX3593020,-0.011185315000000001
ERX3593021,0.008351176
ERX3593022,0.00283414
SRX7058492,0.011179471
SRX7058494,-0.472277667
SRX7058495,-0.328768377
SRX7058509,-0.01117947
SRX2662717,0.00445069
SRX2662718,-0.21044013
SRX2662721,-0.233330793
SRX2662722,0.233330792
SRX8143226,-1.22102091
SRX8143227,1.22102091
SRX8143228,0.43485412900000003
SRX8143229,-0.44710045200000004
ERX2456848,0.33209096400000004
ERX2456849,0.390561751
ERX2456850,0.8748876710000001
ERX2456851,-1.4614384710000001
ERX2456852,-0.914667874
ERX2456853,-0.8836318280000001
ERX2456854,1.122106249
ERX2456855,1.279801546
ERX2456856,0.8452063
ERX2456857,-1.178867096
ERX2456858,-0.5809219870000001
ERX2456859,-1.4873250120000001
SRX540108,-0.548713309
SRX540109,0.54871331
SRX540110,0.44346144800000004
SRX540111,0.6851905030000001
SRX540112,0.352893191
SRX540113,0.643870903
SRX540114,6.711523797
SRX540115,5.670165237
SRX1737662,-0.067356947
SRX1737664,0.287314155
SRX1737665,-0.15793268400000002
SRX1737667,-0.185799019
SRX1737668,0.158515168
SRX1737670,0.027283852
SRX1516139,0.217847532
SRX1516140,-0.217847532
SRX1516141,0.425869985
SRX1516142,-0.113268265
SRX591667,0.837763417
SRX591668,0.880559383
SRX591669,-0.28604741300000003
SRX591670,1.089695965
SRX591671,-0.473376134
SRX591675,-0.837763417
SRX591676,1.8077731300000002
SRX591677,1.761047343
SRX591678,1.660723485
SRX591679,1.4331167150000002
SRX2520351,1.836721129
SRX2520352,-0.42491567100000005
SRX2520353,3.159054197
SRX2520354,1.438394267
SRX2520355,-0.5495245830000001
SRX2520356,-0.549414625
SRX2520357,-0.312866248
SRX2520358,3.002326402
SRX2520359,3.097697006
SRX2520360,3.345776886
SRX2652927,2.204506313
SRX2652931,1.225199561
SRX2652933,0.450793109
SRX2652935,-0.364325508
SRX2652937,-0.086467601
SRX2940624,0.8571297360000001
SRX2940626,0.9209353440000001
SRX2940627,0.21969037
SRX2940628,-0.060973306000000005
SRX2940629,-0.15871706500000002
SRX3763712,0.237431982
SRX3763714,-0.23743198100000001
SRX3763715,0.18591979
SRX3763716,0.143478088
SRX3763717,0.5295255
ERX2259197,-0.268409567
ERX2259198,-0.354378268
ERX2259199,-0.054329335000000006
ERX2259200,0.054329335000000006
SRX6976948,0.112211082
SRX6976949,-0.032523846
SRX6976950,-0.07968723600000001
SRX6976951,0.371172482
SRX6976952,0.466617771
SRX6976953,0.49824999500000006
SRX4342817,0.8435861280000001
SRX4342818,-0.782440404
SRX4342819,0.15088991100000002
SRX4342820,0.369660254
SRX4342821,-0.430805977
SRX4342822,0.38221662
ERX2300159,-0.14506117100000002
ERX2300160,0.14506117100000002
ERX2300161,-1.101916091
ERX2300162,-0.675210088
ERX2300163,0.692593048
ERX2300164,0.529534244
ERX2300165,-0.5527339410000001
ERX2300166,-0.776615653
ERX2300167,-1.829287645
ERX2300168,-1.014598308
ERX2300169,-1.5308160640000001
ERX2300170,-0.867667308
ERX2068556,0.213347218
ERX2068557,-0.373789898
ERX2068558,-0.302524309
ERX2068559,0.652101245
ERX2068560,-0.11491746200000001
ERX2068561,-0.537183782
SRX6747256,0.068280273
SRX6747257,0.20193555600000002
SRX6747258,0.068950211
SRX6747259,-0.139540827
SRX6747260,-0.19962521500000002
SRX6747265,-0.5963946920000001
SRX6747266,-0.290374436
SRX6747268,0.585306313
SRX6747269,0.255354666
SRX6747953,0.22042760700000003
SRX6747954,0.07876999500000001
SRX6747955,-0.29919760300000003
SRX6747957,0.35321371100000004
SRX6747958,0.7874611610000001
SRX7747527,0.705137113
SRX7747528,1.040016693
SRX7747537,0.6553743240000001
SRX7747538,-0.18177653800000002
SRX7747540,0.18177653900000001
ERX2813653,-0.665589914
ERX2813654,0.665589914
ERX2813656,2.6371954630000003
ERX2813657,2.912958281
ERX2813658,2.168266901
Paeru_0017,-1.793624136
Paeru_0018,-1.489011711
Paeru_0019,-1.5871536960000001
Paeru_0020,-1.262496361
Paeru_0033,3.207315722
Paeru_0034,3.359361388
Paeru_0035,2.970715993
Paeru_0036,2.390800184
Paeru_0037,-0.21902689500000003
Paeru_0038,-0.29899847700000004
Paeru_0039,-2.494582411
Paeru_0040,-1.618077326
Paeru_0041,-1.290889993
Paeru_0042,-1.025600531
Paeru_0043,-0.528625894
Paeru_0044,-2.8173177970000003
Paeru_0045,-1.644781702
Paeru_0046,-1.4094580190000001
Paeru_0047,-0.870053426
Paeru_0048,-0.602450304
Paeru_0049,-0.9122519800000001
Paeru_0050,-0.38963595
Paeru_0051,-0.9778769190000001
Paeru_0052,-1.314200563
Paeru_0053,-1.583813806
Paeru_0056,-0.975047678
Paeru_0057,-0.6347725240000001
Paeru_0058,-1.157840298
Paeru_0059,-1.050369884
Paeru_0060,-1.065406471
Paeru_0061,-0.961266174
Paeru_0062,-0.897997471
Paeru_0063,-0.7226682520000001
Paeru_0064,-0.8679771550000001
Paeru_0065,-0.7097845740000001
Paeru_0066,-0.667901654
Paeru_0068,-0.9646110550000001
Paeru_0069,-0.931191847
Paeru_0070,-0.5565177060000001
Paeru_0071,-1.040378181
Paeru_0072,-1.417603289
Paeru_0073,-1.702790861
Paeru_0074,-0.993660753
Paeru_0075,-1.3586173430000001
Paeru_0077,-1.580731649
Paeru_0106,-0.9889404540000001
Paeru_0107,-0.707806197
Paeru_0111,-1.094703124
