k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,-0.0955660659,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.0383027597,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0373629444,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,0.0324886625,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0324851762,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.030613172900000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,-0.0300510992,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,0.029626681000000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0295170244,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,0.028828755100000002,RpoH,Heat shock response,Stress Response
70,Nac,False,0.0281861581,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0277376901,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,0.026769376,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0260078584,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.0245945383,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0244892326,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,-0.024453522300000002,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,0.0235013842,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,0.0231438953,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0217670532,,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.0193431652,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,-0.0190085811,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0183196576,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0182779742,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0160734375,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
44,NagC/TyrR,False,-0.0150363495,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.014792887000000001,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.0140942814,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,-0.0137310535,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,-0.0134553486,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0131853821,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.012950987700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0124652016,FliA,Chemotaxis,Structural Components
59,RcsAB,False,-0.0124261043,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.012082885000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.011760816200000001,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.011025990900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,-0.010938241100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0108225047,FlhDC,Flagella assembly,Structural Components
28,XylR,False,0.0108118568,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0105253329,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0104689436,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,0.0100942245,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,-0.009829616000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,0.0094295499,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0090678179,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0087544779,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,0.0086223331,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.0086130305,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.008000416100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,0.0073294311000000004,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,-0.007056026000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.007019481,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.006871007100000001,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.0067169721,GadE and GadW and GadX,Acid stress response,Stress Response
60,His-tRNA,False,0.0064784790000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0064741924,,Unknown Function,Regulator Discovery
64,Cra,False,-0.0061411155000000005,Cra,Central carbon metabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.006118554,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,0.0057875094,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.005460094600000001,RpoS,General stress response,Stress Response
57,NikR,False,-0.0054289994000000005,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,-0.0054268487,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0051672465,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0047303779,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,-0.0042706692000000004,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.0038731305,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,0.0037594454000000003,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0034449211,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,0.003363042,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0032670822,GadX and GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.0032007541,,Unknown Function,Uncharacterized
