,b3328
control__wt_glc__1,1.944259745
control__wt_glc__2,0.0
fur__wt_dpd__1,1.2549977137
fur__wt_dpd__2,1.0594555654
fur__wt_fe__1,2.5312594958
fur__wt_fe__2,1.9237573782
fur__delfur_dpd__1,1.2446981774
fur__delfur_dpd__2,1.1774752077
fur__delfur_fe2__1,1.9259920351000002
fur__delfur_fe2__2,2.5218150924
acid__wt_ph5__1,1.4780702236
acid__wt_ph5__2,1.6293334325000002
acid__delgadx_ph5__1,0.9554395145000001
acid__delgadx_ph5__2,0.9174612874
acid__delgadw_ph5__1,1.2627620194
acid__delgadw_ph5__2,1.2401751355
acid__delgade_ph5__1,1.9153082896
acid__delgade_ph5__2,0.46800069720000004
oxidative__wt_pq__1,0.5728341078
oxidative__wt_pq__2,0.9770927177000001
oxidative__deloxyr_pq__1,0.5884632811
oxidative__deloxyr_pq__2,0.8929381579000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.6503912223
oxidative__delsoxs_pq__1,1.0043842911
oxidative__delsoxs_pq__2,0.7775387641
nac_ntrc__wt_csn__1,2.2420766366000002
nac_ntrc__wt_csn__2,3.4218539421
nac_ntrc__wt_cytd__1,3.3313301254
nac_ntrc__wt_cytd__2,2.9712721602
nac_ntrc__wt_gln__1,4.607446332
nac_ntrc__wt_gln__2,4.1539476321
nac_ntrc__bw_delnac_csn__1,2.1751167058
nac_ntrc__bw_delnac_csn__2,1.2034683796
nac_ntrc__bw_delnac_cytd__1,2.1174318803
nac_ntrc__bw_delnac_cytd__2,1.5939212497000002
nac_ntrc__bw_delnac_gln__1,1.0336787819
nac_ntrc__bw_delnac_gln__2,1.0955306592
nac_ntrc__bw_delnac_nh4__1,1.6547741368
nac_ntrc__bw_delnac_nh4__2,1.5504812059000002
misc__wt_no_te__1,1.320484263
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.5801566207000001
misc__bw_delcbl__2,0.8696800100000001
misc__bw_delfabr__1,0.6696050302000001
misc__bw_delfabr__2,0.6699093117
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,2.2359862282
omics__wt_glu__1,1.0036869315
omics__wt_glu__2,1.2263280718
omics__wt_gly__1,0.8654066018000001
omics__wt_gly__2,1.6102138253
omics__wt_thr__1,2.5096385904
omics__wt_thr__2,3.1004022673
omics__bw_ac__1,1.8248629513
omics__bw_ac__2,1.9521712116
omics__bw_fum__1,2.1676408266
omics__bw_fum__2,2.22153247
omics__bw_glc__1,2.0548291744
omics__bw_glc__2,2.0912933643
omics__bw_pyr__1,0.6800779131
omics__bw_pyr__2,2.1158122888
ompr__wt_nacl__1,1.1023795572
ompr__wt_nacl__2,0.5984287651
ompr__bw_delompr_nacl__1,1.1742867399999999
ompr__bw_delompr_nacl__2,1.9919816176
minspan__wt_ade__1,2.3401892367
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.4602059014
minspan__wt_glc__3,2.5803166757
minspan__wt_glc__4,1.7640470367
minspan__wt_glc_anaero__1,2.4579659953
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.145857542
minspan__bw_delcra_glc__1,0.9079394308000001
minspan__bw_delcra_glc__2,1.5043070401
minspan__bw_delcra_trp__1,3.1415739934
minspan__bw_delmntr__1,0.8445309190000001
minspan__bw_delnac_ade__1,2.5305802926
minspan__bw_delnac_glc__1,1.4286930639
cra_crp__wt_ac__1,1.6709232932
cra_crp__wt_ac__2,0.4767197835
cra_crp__wt_fru__1,0.8710327767
cra_crp__wt_fru__2,0.48481235520000004
cra_crp__delcra_ac__1,1.4144154427
cra_crp__delcra_ac__2,1.96662838
cra_crp__delcra_fru__1,0.6297520004
cra_crp__delcra_fru__2,0.9625294348000001
cra_crp__delcra_glc__1,1.2162112494
cra_crp__delcra_glc__2,1.140412481
rpoB__wt_031__1,1.5135369348
rpoB__wt_044__1,2.0021612318
rpoB__wt_lb__1,2.075464614
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.2496634277
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.0058455847
rpoB__rpoBE672K_glc__1,1.5534062615000002
rpoB__rpoBE672K_glc__2,1.6465160426
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.2601769537
crp__wt_glyc__1,0.0
crp__wt_glyc__2,1.2705328470000001
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.2864201336
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.9696502369000002
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.7542931562
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.8029483029000001
crp__delcrp_fru__2,1.4815932668
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.1339247935
crp__delcrp_glc__3,1.8144498776
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.8974381719000001
crp__delcrp_glyc__3,0.862240636
glu__glu_ale3__1,0.0
glu__glu_ale4__1,1.6043629017
glu__glu_ale5__1,2.4578143188
glu__glu_ale6__1,1.5025037381000002
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.3256920158
glu__glu_ale10__1,0.35940344080000003
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.7683406519
42c__42c_ale2__1,1.518109337
42c__42c_ale3__1,2.147605492
42c__42c_ale4__1,2.8711398828
42c__42c_ale5__1,2.1406183647
42c__42c_ale6__1,2.6491725592
42c__42c_ale8__1,0.6053122615000001
42c__42c_ale9__1,2.0094287344
42c__42c_ale10__1,2.3655961659
ssw__wt_ac__1,1.7395317810000002
ssw__wt_glc__1,2.5052629344
ssw__wt_glyc__1,1.0887743462
ssw__wt_xyl__1,2.2044725961
ssw__glc_ale1__1,1.7695201153
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.6333038978
ssw__glyc_ale1__1,1.2183585401
ssw__glyc_ale2__1,1.15816664
ssw__xyl_ale1__1,2.2315129372999998
ssw__xyl_ale2__1,1.1640074368
ssw__xyl_ale3__1,2.820587324
ssw__glc_ac_ac2__1,1.099999572
ssw__glc_ac_glc1__1,2.3615791396
ssw__glc_ac_glc2__1,3.0355723135
ssw__glc_glyc_glc__1,0.9649856575
ssw__glc_glyc_glyc__1,1.2580505382
ssw__glc_xyl_glc__1,1.5159285278999999
ssw__glc_xyl_xyl__1,2.0951173727
pgi__glu4_delpgi__1,1.3529260376
pgi__pgi_ale1__1,0.8853803743
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.512834064
pgi__pgi_ale5__1,1.5095945305
pgi__pgi_ale6__1,2.2992959422
pgi__pgi_ale7__1,2.7297753217
pgi__pgi_ale8__1,2.1185085073
ica__wt_glc__1,1.5147383506
ica__wt_glc__2,1.5558649091999999
ica__wt_glc__3,1.6244536569
ica__wt_glc__4,1.0786468751
ica__arg_sbt__1,1.6448408474
ica__arg_sbt__2,1.8662588933
ica__cytd_rib__1,0.4077156159
ica__cytd_rib__2,1.7201115740000001
ica__gth__1,1.356841242
ica__gth__2,1.9315437785
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.9972209271
ica__met_glc__1,2.794248242
ica__met_glc__2,2.5672252065
ica__no3_anaero__1,0.603949999
ica__no3_anaero__2,1.8721952208000001
ica__phe_acgam__1,0.37699147990000004
ica__phe_acgam__2,1.9650954390000002
ica__thm_gal__1,0.3881692016
ica__thm_gal__2,1.1302640232
ica__tyr_glcn__1,2.2362661007
ica__tyr_glcn__2,1.8802721913
ica__ura_pyr__1,1.6997314174
ica__ura_pyr__2,0.0
ica__wt_glc__5,1.6919172416000001
ica__wt_glc__6,2.0362361861
ica__bw_delpurR_cytd__1,2.4561534986
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.1526344289
ica__ade_glc__2,1.9023390877000002
ytf__wt_glc__1,0.7409823067
ytf__wt_glc__2,1.3461339494
ytf__delyafC__1,2.264278122
ytf__delyafC__2,1.893130127
ytf__delyeiE__1,2.3516050813
ytf__delyeiE__2,1.8011742305
ytf__delyiaJ__1,2.2153482752
ytf__delyiaJ__2,2.9452985636
ytf__delyieP__1,1.7804684365
ytf__delyieP__2,1.3378998366000001
ytf__wt_ph5__1,2.7374146980000003
ytf__wt_ph5__2,2.0231758928
ytf__wt_ph8__1,1.5974987243
ytf__wt_ph8__2,2.0392159739
ytf__delybaO__1,3.0610852167
ytf__delybaO__2,1.2530469775
ytf__delybaQ__1,0.4727649043
ytf__delybaQ__2,1.6319693778
ytf__delybiH__1,1.3766590311
ytf__delybiH__2,1.1978509186
ytf__delydcI_ph5__1,1.917328337
ytf__delydcI_ph5__2,0.9701984848
ytf__delydcI_ph8__1,0.8739336950000001
ytf__delydcI_ph8__2,1.8567236440000001
ytf__delyddM__1,1.5685179566
ytf__delyddM__2,1.7088099781000001
ytf__delyheO__1,2.143106606
ytf__delyheO__2,0.5530271135
fps__bw_glc__1,1.5655732279999999
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,1.2280720755
fps__fps_thrA_ale1__2,0.7565692427
fps__fps_thrA_ale2__1,1.2449356291
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,1.8441209057
fps__fps_serB_ale1__2,1.0456670926
fps__fps_serB_ale4__1,2.7200764288
fps__fps_serB_ale4__2,2.0667680618
fps__fps_ptsI_ale1__1,1.1373545301
fps__fps_ptsI_ale1__2,1.016075575
fps__fps_ptsI_ale3__1,1.9520400215
fps__fps_ptsI_ale3__2,2.0957839905
pal__lyx_ale2_f6__1,2.0821657321
pal__lyx_ale2__1,1.9828142727
pal__lyx_ale2__2,1.5804331739
pal__lyx_ale4__1,1.9828142727
pal__lyx_ale4__2,1.5804331739
pal__5drib_ale10_f18__1,2.6099369948
pal__5drib_ale10_f18__2,1.0399668706
pal__5drib_ale10__1,1.0310779588
pal__arab_ale14_f9__1,2.6904050193
pal__arab_ale14_f9__2,1.5991759864000001
pal__arab_ale14__1,0.9085564825
pal__arab_ale14__2,2.2891457173
pal__arab_ale16__1,1.0592080104
pal__arab_ale16__2,3.2188537591
pal__tartr_ale26_f10__1,1.0426523226
pal__tartr_ale26_f10__2,3.0067453404
pal__tartr_ale26__1,1.5087824932
pal__tartr_ale26__2,1.4791242812
pal__tartr_ale28_f10__1,1.5837190731000002
pal__tartr_ale28_f10__2,1.0884197671
pal__tartr_ale28__1,2.5295988787
pal__tartr_ale28__2,3.7178610673
efeU__delmenFentC_citr__1,1.8176676342
efeU__delmenFentC_citr__2,0.9653954569000001
efeU__delmenFentC__1,0.8907739576
efeU__delmenFentC__2,2.1745120184
efeU__menFentC_ale39__1,1.6505000709000002
efeU__menFentC_ale39__2,1.0853171204
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,1.1362756144
efeU__menFentC_ale30__1,1.6164915888
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,2.2194409552
efeU__menFentCubiC_ale36__2,1.1169938875
efeU__menFentCubiC_ale37__1,1.6714324514
efeU__menFentCubiC_ale37__2,1.7536255538
efeU__menFentCubiC_ale38__1,2.015614909
efeU__menFentCubiC_ale38__2,0.9263315297
