,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9721298725,1.3747992500775277,2.0,0.0,1.944259745,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.15722663955,0.13826917907071548,2.0,2.0,1.2549977137,3.0,1.0594555654,,,,,,,,
2,Fur__wt_fe,2.227508437,0.4295688669401476,2.0,4.0,2.5312594958,5.0,1.9237573782,,,,,,,,
3,Fur__delfur_dpd,1.21108669255,0.047533817726367944,2.0,6.0,1.2446981774,7.0,1.1774752077,,,,,,,,
4,Fur__delfur_fe2,2.22390356375,0.42131052420413057,2.0,8.0,1.9259920351000002,9.0,2.5218150924,,,,,,,,
5,Acid__wt_ph5,1.5537018280500001,0.1069592407572274,2.0,10.0,1.4780702236,11.0,1.6293334325000002,,,,,,,,
6,Acid__delgadx_ph5,0.9364504009500001,0.026854661919852776,2.0,12.0,0.9554395145000001,13.0,0.9174612874,,,,,,,,
7,Acid__delgadw_ph5,1.2514685774499998,0.015971338771563304,2.0,14.0,1.2627620194,15.0,1.2401751355,,,,,,,,
8,Acid__delgade_ph5,1.1916544934,1.0234010130488156,2.0,16.0,1.9153082896,17.0,0.46800069720000004,,,,,,,,
9,Oxidative__wt_pq,0.77496341275,0.28585400441333725,2.0,18.0,0.5728341078,19.0,0.9770927177000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.7407007195,0.21529625008621867,2.0,20.0,0.5884632811,21.0,0.8929381579000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.32519561115,0.4598960437125373,2.0,22.0,0.0,23.0,0.6503912223,,,,,,,,
12,Oxidative__delsoxs_pq,0.8909615276,0.16040401042353608,2.0,24.0,1.0043842911,25.0,0.7775387641,,,,,,,,
13,Nac/NtrC__wt_csn,2.8319652893500002,0.8342285330090429,2.0,26.0,2.2420766366000002,27.0,3.4218539421,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1513011428,0.2545994288131501,2.0,28.0,3.3313301254,29.0,2.9712721602,,,,,,,,
