,STM4472
SRX3136375,-0.0329939937
SRX3136376,-0.1266087568
SRX3136377,0.4600891559
SRX3136378,-0.3004864054
SRX3136379,0.4511248439
SRX3136380,0.4337884006
SRX3136381,0.1895927323
SRX3136382,0.0370034631
SRX8914620,0.007366546000000001
SRX8914621,0.0990218219
SRX8914622,-0.1063883679
SRX8914623,1.4227654641
SRX8914625,0.06856636170000001
ERX3503512,0.2063965579
ERX3503513,-0.1679860695
ERX3503514,-0.0384104885
ERX3503515,-1.3538417576000001
ERX3503516,-0.8657727432000001
ERX3503517,-0.9615852044000001
ERX3503518,1.1019832784
ERX3503519,0.8029726826
ERX3503520,0.5334831885
SRX2195704,-0.5957087539
SRX2195705,0.5957087539
SRX2195706,0.0519787655
SRX2195707,0.1015635856
SRX2195708,0.9202092376000001
SRX2195709,1.0233761424
SRX2195710,1.0496616921
SRX2195711,1.4376155279
ERX3467881,0.1402822454
ERX3467883,-0.1402822454
SRX3798491,1.5550597124999999
SRX3798492,1.2135635691
SRX3798499,0.1140670512
SRX3798500,-0.5937620794
SRX3798501,0.6774328055000001
SRX3798502,0.117999636
SRX3798503,-0.5295826682
SRX3798504,0.2218277643
SRX3798506,-0.8753444553
SRX3798507,-0.45618547410000004
SRX3798508,-0.8432730981000001
SRX3798509,-0.0328077135
SRX3798510,0.1375859672
SRX3798517,1.2747167546
SRX3798518,-0.1047782537
SRX4341761,-0.4033864569
SRX4341762,0.5759280359
SRX4341763,0.2715953205
SRX4341764,0.045887149200000005
SRX4341765,0.5688642387
SRX4341766,0.1804594036
SRX4341767,0.22548805930000002
SRX4341768,0.2567982051
SRX4341769,-0.4822862644
SRX1258665,1.996336388
SRX1258666,2.0680855118
SRX1258667,1.6740471794
SRX1258669,-0.3400261135
SRX1258670,0.3400261135
ERX2079594,-0.7378043435
ERX2079595,-0.1385844112
ERX2079596,-0.1469203959
ERX2079597,0.0891281657
ERX2079598,-0.022105856
ERX2079599,-0.0670223096
SRX2804001,-0.08446326750000001
SRX2804004,2.7170445834
SRX2804005,2.6445161299
SRX2804006,0.437151182
SRX2804007,2.4713945141
SRX2804008,3.4769759943
SRX2804009,-0.9302758311
SRX2804010,0.1836837023
SRX2804011,0.08967372100000001
SRX2804012,-0.7524280574000001
SRX2804013,2.5413158943000003
SRX2804014,2.6339587935
SRX2804015,3.41601081
SRX2804016,0.1446956193
SRX2804017,2.2499122999
SRX2804019,1.4740194122
SRX2804020,0.2612665121
SRX2804021,-0.3154463639
SRX2804022,-0.0738214891
SRX2804023,1.6659579686
SRX2804024,0.1379999231
SRX2804027,0.6849475928000001
SRX2804028,-0.589691108
SRX2804029,-0.09525648490000001
SRX2804030,1.0680813945
SRX2804031,0.42745766550000003
SRX2804032,0.6047462185
SRX2804033,0.2973597736
SRX2804034,2.1044183069
SRX2804035,1.1708561778
SRX2804036,0.09781980550000001
SRX2804037,1.2976829299000001
SRX2804038,1.5015925273000001
SRX2804039,0.3218290788
SRX2804040,0.7879512404
SRX2804041,1.9794924604
SRX2804042,2.1027531132
SRX2804043,1.5084922754
SRX2804044,0.5789166162
SRX2804045,-0.8343010297000001
SRX2804046,0.2120124713
SRX2804047,0.3910152873
SRX2804048,0.13268785
SRX2804049,2.0134890343
SRX2804050,0.0045574489
SRX2804051,-0.19312003300000002
SRX2804052,-0.194857464
SRX2804053,-0.2668858016
SRX2804054,0.07468694220000001
SRX2804055,-0.2459975051
SRX2804056,-0.0975443305
SRX2804057,0.4565484187
SRX2804058,-0.7921548146
SRX2804059,-0.4275170392
SRX2070419,0.0430472109
SRX2070420,-0.0119309589
SRX2070421,-0.42253970300000004
SRX2070422,0.512418971
SRX2070423,0.3050271724
SRX2070424,0.2845102866
SRX2070425,-0.055848570900000005
SRX2070426,0.057747236
SRX2070427,-0.0018986650000000001
SRX1470895,0.3823751187
SRX1470896,-0.3823751187
SRX2409106,-0.27422991550000003
SRX2409107,0.2379479623
SRX2409108,0.0362819532
SRX2409109,0.4854911331
SRX2409110,0.3409570324
SRX2409111,-0.0825176912
SRX7973255,0.0977743452
SRX7973256,-0.4300055801
SRX7973257,0.3322312349
SRX7973258,0.8125905239000001
SRX7973259,-0.4217800206
SRX7973260,0.4326629813
SRX7973261,0.3225677515
SRX7973262,0.4672831605
SRX7973264,0.5636271167
SRX7973265,0.1254395119
SRX7973266,0.2750554072
ERX3475890,-0.48693185520000004
ERX3475891,-0.3981431919
ERX3475892,-0.8607056790000001
ERX3475894,-0.1094243361
ERX3475895,-0.2514660979
ERX3475896,-0.3783712362
ERX3475897,0.1067604894
ERX3475899,0.2716107468
ERX3475900,-0.9144776450000001
ERX3475901,-0.8207558002
SRX8524961,1.1526721913
SRX8524962,0.5909345426
SRX8524963,-0.0846588541
SRX8524964,0.0460570628
SRX8524965,-0.3167225721
SRX8524966,0.3167225721
SRX8524967,-0.9462979902
SRX8524968,-0.7544123852
SRX8524969,0.8398356834
SRX8524970,1.4364690723
SRX8524971,1.1919797619999999
SRX8524972,0.8645146998000001
SRX3266937,0.3550004847
SRX3266939,-0.3550004847
SRX4401053,0.0009688255
SRX4401054,-0.0009688255
SRX4401055,0.6105114739
SRX4401056,0.32088824790000003
SRX4401057,0.0284292148
SRX4401058,-0.7083545572000001
SRX4401081,2.6599148167
SRX4401082,2.2776817637
SRX4401083,2.1833062768
SRX4401084,-0.1248522797
SRX4401085,-0.5643441711
SRX4401086,-0.6872083516
SRX4401087,2.2358433952
SRX4401088,1.7924350206000002
SRX4401089,1.969258084
SRX4401090,-1.6604442402
SRX4401091,-1.6326937530999999
SRX4401092,-1.6861734343
SRX4401093,0.6797477239
SRX4401094,-0.1583688236
SRX4401095,0.5701607897000001
SRX4401096,-0.14823323130000002
SRX4401097,-0.2075919807
SRX4401098,-0.1984059252
SRX4401099,0.3479325788
SRX4401100,-0.48400453270000005
SRX4401101,0.13607195390000001
SRX4401102,-1.1946089752
SRX4401103,-1.602697569
SRX4401104,-1.4614993529
SRX8757611,-0.8957267485
SRX8757612,-0.0989008449
SRX8757613,-0.2607194894
SRX8757614,-0.07577282090000001
SRX8757615,0.28025119190000003
SRX8757616,-0.18748665520000002
SRX8757617,0.0699103093
SRX8757618,-0.0263537237
SRX8757619,-0.8174136539
SRX8757620,0.1473857529
SRX8757621,-0.5176597258
SRX8757622,-0.7926453714
SRX8757623,0.2564590685
SRX8757625,0.3129454312
SRX8757626,0.22846625180000002
SRX8757628,-0.0484849079
SRX8757630,-0.13311421610000002
SRX8757631,1.1786660349
SRX8757632,1.2695416636
SRX8757633,-0.1993486254
SRX8757634,0.5741669531
SRX6054568,0.1784583216
SRX6054569,-0.1784583216
ERX540771,0.2709103291
ERX540772,-0.2709103291
ERX540773,-0.47599723720000003
ERX540774,-0.6052720507
SRX4702827,-0.1267561709
SRX4702828,0.1445411077
SRX4702829,-0.0177849368
SRX4702830,2.9023940753
SRX4702831,3.030390948
SRX4702832,2.6595439933
SRX2993586,-0.2746180418
SRX2993587,0.2746180418
SRX2993588,-1.8105612772000002
SRX2993589,-1.1193310692
SRX2993590,-0.18314775390000002
SRX1462169,-0.017454534100000002
SRX1462104,-0.17666197390000002
SRX1462103,-0.13780162840000001
SRX1462105,-0.2610274752
SRX1462171,-0.09831214020000001
SRX1462102,0.13780162840000001
ERX1045682,-1.1961094186
ERX1045674,0.1367243183
ERX1045681,0.5391190729
ERX1045662,-0.7330008765
ERX1045684,-0.35650725040000003
ERX1045660,0.32804626000000003
ERX1045664,0.1294934659
ERX1045670,-0.9625841524000001
ERX1045667,0.0482932857
ERX1045675,-0.7531190968
ERX1045673,-0.48497057660000004
ERX1045677,0.3232435738
ERX1045679,0.5080953967
ERX1045659,-0.5495471286
ERX1045663,-0.0522896575
ERX1045668,-0.5058663186
ERX1045689,-0.3950725182
ERX1045685,-0.2905596244
ERX1045683,-0.9410743646
ERX1045680,-1.4390753656
ERX1045666,-0.1620550487
ERX1045658,-0.1303221649
SRX1816875,0.9314773165
SRX1816859,0.7484629374
SRX1816857,-0.23409768120000002
SRX1816863,0.340500903
SRX1816867,-0.8504805183
SRX1816858,-0.5143652562000001
SRX1816879,-0.30753636
SRX1816878,-0.3767544899
SRX1816868,-0.3319107308
SRX1816866,0.4733168949
SRX1816870,-0.5889394135
SRX1816880,0.194652876
SRX1816864,0.43542561350000003
SRX1816874,0.23725410330000002
SRX1816877,0.6467884029000001
SRX1816861,-0.6407264593
SRX1816872,-0.3956197569
SRX1816862,0.192200073
SRX1816871,1.0878844498
SRX1816876,0.7608390701000001
SRX1816869,0.0992856174
SRX8370456,0.1126611666
SRX8370458,0.2567213809
SRX8370457,-0.3693825475
ERX321085,-0.46862742490000003
ERX321083,0.2971416376
ERX321086,-0.2971416376
ERX321081,-0.018542711700000002
SRX974437,0.0
SRX976478,-0.6200408249
SRX976341,-1.14956226
SRX976476,0.2467469277
