,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.061712458800000015,0.6784848448402462,3.0,70.0,0.437151182,106.0,-0.8343010297000001,107.0,0.2120124713,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9688252795333328,0.8279068151166386,3.0,72.0,3.4769759943,79.0,3.41601081,110.0,2.0134890343,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5166720128333334,0.5693493051253385,3.0,73.0,-0.9302758311,76.0,-0.7524280574000001,109.0,0.13268785,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2804108854666665,0.534144144381937,3.0,77.0,2.5413158943000003,78.0,2.6339587935,86.0,1.6659579686,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1245569631,1.385733201647086,2.0,80.0,0.1446956193,95.0,2.1044183069,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.86196585605,0.5486391223670823,2.0,81.0,2.2499122999,82.0,1.4740194122,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.04266711363333334,0.28961592095236477,3.0,83.0,0.2612665121,84.0,-0.3154463639,85.0,-0.0738214891,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4159267474333333,0.33503724740194596,3.0,87.0,0.1379999231,100.0,0.3218290788,101.0,0.7879512404,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333332221355789e-11,0.6426362134412775,3.0,88.0,0.6849475928000001,89.0,-0.589691108,90.0,-0.09525648490000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7000950928333333,0.33078428985812147,3.0,91.0,1.0680813945,92.0,0.42745766550000003,93.0,0.6047462185,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30743736006666667,0.5545943170288775,3.0,94.0,0.2973597736,119.0,-0.7921548146,120.0,-0.4275170392,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6343379916499999,0.7587512953131428,2.0,96.0,1.1708561778,97.0,0.09781980550000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1260640244666666,0.48468803962719714,3.0,98.0,1.2976829299000001,99.0,1.5015925273000001,105.0,0.5789166162,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.863579283,0.31362937419334996,3.0,102.0,1.9794924604,103.0,2.1027531132,104.0,1.5084922754,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0674842344,0.2971083192297351,3.0,108.0,0.3910152873,111.0,0.0045574489,112.0,-0.19312003300000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12901877446666668,0.1800528661431556,3.0,113.0,-0.194857464,114.0,-0.2668858016,115.0,0.07468694220000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.037668861033333334,0.37027644960957384,3.0,116.0,-0.2459975051,117.0,-0.0975443305,118.0,0.4565484187,,
43,OPG__del_opgGH,-0.13047448366666667,0.25442527202856735,3.0,121.0,0.0430472109,122.0,-0.0119309589,123.0,-0.42253970300000004,,
44,OPG__del_opgGH_pBK16,0.36731881,0.12607846046173787,3.0,124.0,0.512418971,125.0,0.3050271724,126.0,0.2845102866,,
45,OPG__WT,3.333333168225686e-11,0.05682169949057423,3.0,127.0,-0.055848570900000005,128.0,0.057747236,129.0,-0.0018986650000000001,,
46,PinT__pinT+_1h,0.0,0.5407600787795621,2.0,130.0,0.3823751187,131.0,-0.3823751187,,,,
47,cold_shock_protein__WT_RNAseq,-6.938893903907228e-18,0.2580093597583878,3.0,132.0,-0.27422991550000003,133.0,0.2379479623,134.0,0.0362819532,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2479768247666667,0.2951990775380581,3.0,135.0,0.4854911331,136.0,0.3409570324,137.0,-0.0825176912,,
49,dephostatin__LB_DMSO,0.0,0.39041145919376213,3.0,138.0,0.0977743452,139.0,-0.4300055801,140.0,0.3322312349,,
50,dephostatin__LB_Dephostatin,0.27449116153333336,0.6322036093763866,3.0,141.0,0.8125905239000001,142.0,-0.4217800206,143.0,0.4326629813,,
51,dephostatin__LPM_DMSO,0.394925456,0.10232924704608475,2.0,144.0,0.3225677515,145.0,0.4672831605,,,,
52,dephostatin__LPM_Dephostatin,0.3213740119333333,0.22273561481815682,3.0,146.0,0.5636271167,147.0,0.1254395119,148.0,0.2750554072,,
53,efflux_inhibition__Chlorpromazine,-0.6650645927750001,0.2604231247287926,4.0,149.0,-0.48693185520000004,150.0,-0.3981431919,151.0,-0.8607056790000001,157.0,-0.9144776450000001
54,efflux_inhibition__PABN,-0.3938820780666667,0.3764436830520426,3.0,152.0,-0.1094243361,153.0,-0.2514660979,158.0,-0.8207558002,,
55,efflux_inhibition__no_treatment,0.0,0.3378868096402236,3.0,154.0,-0.3783712362,155.0,0.1067604894,156.0,0.2716107468,,
56,fis_regulatory_network__GX_EE,0.87180336695,0.3972085006435566,2.0,159.0,1.1526721913,160.0,0.5909345426,,,,
57,fis_regulatory_network__GX_TS,-0.01930089565,0.09243011124900723,2.0,161.0,-0.0846588541,162.0,0.0460570628,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4479133569735104,2.0,163.0,-0.3167225721,164.0,0.3167225721,,,,
59,fis_regulatory_network__WT_TS,-0.8503551877,0.13568361250758335,2.0,165.0,-0.9462979902,166.0,-0.7544123852,,,,
60,fis_regulatory_network__OX_EE,1.13815237785,0.4218835151735006,2.0,167.0,0.8398356834,168.0,1.4364690723,,,,
61,fis_regulatory_network__OX_TS,1.0282472309,0.23155276608329445,2.0,169.0,1.1919797619999999,170.0,0.8645146998000001,,,,
62,persisters__rep,0.0,0.5020465001117624,2.0,171.0,0.3550004847,172.0,-0.3550004847,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.001370126161672895,2.0,173.0,0.0009688255,174.0,-0.0009688255,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.46569986090000004,0.204794547093724,2.0,175.0,0.6105114739,176.0,0.32088824790000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3399626712,0.5209848014494032,2.0,177.0,0.0284292148,178.0,-0.7083545572000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,2.3736342857333335,0.25237688075539044,3.0,179.0,2.6599148167,180.0,2.2776817637,181.0,2.1833062768,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.45880160080000004,0.29566114643261354,3.0,182.0,-0.1248522797,183.0,-0.5643441711,184.0,-0.6872083516,,
68,proQ_virulence__dhfq_LB,1.9991788332666667,0.22321331746529477,3.0,185.0,2.2358433952,186.0,1.7924350206000002,187.0,1.969258084,,
69,proQ_virulence__dhfq_SPI-2,-1.6597704758666667,0.026746206162670413,3.0,188.0,-1.6604442402,189.0,-1.6326937530999999,190.0,-1.6861734343,,
70,proQ_virulence__dproQ_LB,0.3638465633333334,0.4555590047395475,3.0,191.0,0.6797477239,192.0,-0.1583688236,193.0,0.5701607897000001,,
71,proQ_virulence__dproQ_SPI-2,-0.1847437124,0.03195085799360265,3.0,194.0,-0.14823323130000002,195.0,-0.2075919807,196.0,-0.1984059252,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.4323384343906561,3.0,197.0,0.3479325788,198.0,-0.48400453270000005,199.0,0.13607195390000001,,
73,proQ_virulence__WT_SPI-2,-1.4196019657,0.20724530968891772,3.0,200.0,-1.1946089752,201.0,-1.602697569,202.0,-1.4614993529,,
74,rcsB__del_rcsB_S207C,-0.8565702012,0.05537572024736361,2.0,203.0,-0.8957267485,211.0,-0.8174136539,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.13010519508056778,3.0,204.0,-0.0989008449,212.0,0.1473857529,218.0,-0.0484849079,,
76,rcsB__del_rcsB,-0.3891896076,0.18168418351811455,2.0,205.0,-0.2607194894,213.0,-0.5176597258,,,,
77,rcsB__del_rcsB_H12A,-0.33384413613333336,0.39836658872517794,3.0,206.0,-0.07577282090000001,214.0,-0.7926453714,219.0,-0.13311421610000002,,
78,rcsB__del_rcsB_D56A,0.5717920984333333,0.5257028603268971,3.0,207.0,0.28025119190000003,215.0,0.2564590685,220.0,1.1786660349,,
79,rcsB__del_rcsB_M88A,0.5410275042,1.0302746046043147,2.0,208.0,-0.18748665520000002,221.0,1.2695416636,,,,
80,rcsB__del_rcsB_H77A,0.06116903836666668,0.2562588680808304,3.0,209.0,0.0699103093,216.0,0.3129454312,222.0,-0.1993486254,,
81,rcsB__del_rcsB_L108A,0.25875982706666667,0.30140429051841716,3.0,210.0,-0.0263537237,217.0,0.22846625180000002,223.0,0.5741669531,,
82,ribodepletion__RiboZero,0.0,0.25237817872505947,2.0,224.0,0.1784583216,225.0,-0.1784583216,,,,
83,single_carbon_source__mucic,0.0,0.38312506160017856,2.0,226.0,0.2709103291,227.0,-0.2709103291,,,,
84,single_carbon_source__tartarate,-0.54063464395,0.09141109726247622,2.0,228.0,-0.47599723720000003,229.0,-0.6052720507,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.469446951953614e-18,0.13652025976636764,3.0,230.0,-0.1267561709,231.0,0.1445411077,232.0,-0.0177849368,,
86,ssrA_ssrB_TCS__ssrB_plus,2.8641096722,0.18836437453273502,3.0,233.0,2.9023940753,234.0,3.030390948,235.0,2.6595439933,,
87,yedF__WT,0.0,0.3883685591859015,2.0,236.0,-0.2746180418,237.0,0.2746180418,,,,
88,yedF__del_yedF,-1.0376800334333334,0.81677344636457,3.0,238.0,-1.8105612772000002,239.0,-1.1193310692,240.0,-0.18314775390000002,,
89,14028S_paratyphiA__37C_stationary,-0.057883337150000005,0.05717496158382075,2.0,241.0,-0.017454534100000002,245.0,-0.09831214020000001,,,,
90,14028S_paratyphiA__42C_log,-0.21884472455000004,0.05965541806743249,2.0,242.0,-0.17666197390000002,244.0,-0.2610274752,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1948809318003775,2.0,243.0,-0.13780162840000001,246.0,0.13780162840000001,,,,
92,7TF__hilC,-0.8728282736,0.45718857971850313,2.0,247.0,-1.1961094186,260.0,-0.5495471286,,,,
93,7TF__del_hilD,-0.18457100015,0.4543801968789725,2.0,248.0,0.1367243183,262.0,-0.5058663186,,,,
94,7TF__WT,2.5000002068509275e-11,0.3818659753098435,4.0,249.0,0.5391190729,251.0,-0.35650725040000003,261.0,-0.0522896575,268.0,-0.1303221649
95,7TF__hilD,-0.60898572655,0.17538390699902304,2.0,250.0,-0.7330008765,257.0,-0.48497057660000004,,,,
96,7TF__del_sprB,0.08299560565000001,0.3465539588501715,2.0,252.0,0.32804626000000003,267.0,-0.1620550487,,,,
97,7TF__del_rtsB,0.3187944313,0.26771199263900003,2.0,253.0,0.1294934659,259.0,0.5080953967,,,,
98,7TF__rtsA,-0.6788283353,0.40129132494507946,2.0,254.0,-0.9625841524000001,263.0,-0.3950725182,,,,
99,7TF__del_invF,0.18576842975000002,0.19441921320470493,2.0,255.0,0.0482932857,258.0,0.3232435738,,,,
100,7TF__sprB,-1.0960972312,0.48504432926590213,2.0,256.0,-0.7531190968,266.0,-1.4390753656,,,,
101,7TF__invF,-0.6158169945,0.4599833840572252,2.0,264.0,-0.2905596244,265.0,-0.9410743646,,,,
102,MMC__del_rtcB_No treatment,0.7797015965000001,0.14327871634799802,3.0,269.0,0.9314773165,283.0,0.6467884029000001,288.0,0.7608390701000001,,
103,MMC__WT_No_treatment,0.0,0.6631629173100471,3.0,270.0,0.7484629374,271.0,-0.23409768120000002,274.0,-0.5143652562000001,,
104,MMC__del_rtcR_No_treatment,0.38796325825,0.06712190649671988,2.0,272.0,0.340500903,281.0,0.43542561350000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.23635811806666673,0.6670514404068683,3.0,273.0,-0.8504805183,277.0,-0.3319107308,278.0,0.4733168949,,
106,MMC__del_rtcB_3mM_MMC,-0.16321265796666665,0.3118470661680961,3.0,275.0,-0.30753636,276.0,-0.3767544899,280.0,0.194652876,,
107,MMC__del_rsr_No_treatment,0.1994102179,0.8428838999838874,3.0,279.0,-0.5889394135,287.0,1.0878844498,289.0,0.0992856174,,
108,MMC__del_rsr_3mM_MMC,-0.0791828268,0.4475093981831271,2.0,282.0,0.23725410330000002,285.0,-0.3956197569,,,,
109,MMC__WT_3mM_MMC,-0.22426319315000004,0.5889679992195259,2.0,284.0,-0.6407264593,286.0,0.192200073,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.32790385196614086,3.0,290.0,0.1126611666,291.0,0.2567213809,292.0,-0.3693825475,,
111,araC__delta_araC_LB,-0.2435850683,0.31825795281212244,2.0,293.0,-0.46862742490000003,296.0,-0.018542711700000002,,,,
112,araC__WT_LB,0.0,0.4202217338396712,2.0,294.0,0.2971416376,295.0,-0.2971416376,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6200408249,,1.0,298.0,-0.6200408249,,,,,,
115,csgD__WT_aggregate_TP2,-1.14956226,,1.0,299.0,-1.14956226,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2467469277,,1.0,300.0,0.2467469277,,,,,,
117,csgD__WT_planktonic_TP3,-0.7073830971,,1.0,301.0,-0.7073830971,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4130058104,,1.0,302.0,-0.4130058104,,,,,,
119,csgD__WT_planktonic_TP2,0.1645963007,,1.0,303.0,0.1645963007,,,,,,
120,csgD__WT_aggregate_TP3,0.1658541792,,1.0,304.0,0.1658541792,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3104085706,,1.0,305.0,-0.3104085706,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4931036553,,1.0,306.0,-0.4931036553,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.14956226,,1.0,307.0,-1.14956226,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.49616960330000004,,1.0,308.0,-0.49616960330000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.22012811740000002,,1.0,309.0,-0.22012811740000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.0273330956,,1.0,310.0,-0.0273330956,,,,,,
127,csgD__WT_aggregate_TP4,-1.14956226,,1.0,311.0,-1.14956226,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.0026410064,,1.0,312.0,-0.0026410064,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6244130526,,1.0,313.0,-0.6244130526,,,,,,
130,csrA__10min_LB_csrA,0.9756854969,0.09138487767231916,2.0,314.0,1.0403043636,345.0,0.9110666302,,,,
131,csrA__10min_LB_WT,-2.2128249773,0.05281476050524205,2.0,315.0,-2.175479302,338.0,-2.2501706526,,,,
132,csrA__02.5min_LB_csrA,1.8551964383,0.21103538386323542,2.0,316.0,2.0044209893,344.0,1.7059718873,,,,
133,csrA__05min_mLPM_WT,-1.9582752948,0.14615210637152093,2.0,317.0,-2.0616204403,332.0,-1.8549301492999999,,,,
134,csrA__15min_mLPM_csrA,1.5941736127,0.02154510606507797,2.0,318.0,1.6094083033,336.0,1.5789389220999999,,,,
135,csrA__05min_LB_WT,-0.9033297878,0.4315045940982199,2.0,319.0,-1.2084496124,331.0,-0.5982099632,,,,
136,csrA__02.5min_LB_WT,-0.42093567155,0.1654354450592356,2.0,320.0,-0.3039551465,333.0,-0.5379161966,,,,
137,csrA__00min_LB_WT,0.0,0.16179832529397978,2.0,321.0,0.114408693,339.0,-0.114408693,,,,
138,csrA__15min_LB_WT,-2.276730621,0.3316171847574712,2.0,322.0,-2.5112193811,329.0,-2.0422418609,,,,
139,csrA__00min_mLPM_WT,0.12295998550000001,0.23597645439066886,2.0,323.0,-0.043900565600000004,327.0,0.2898205366,,,,
140,csrA__15min_LB_csrA,0.7810522103,0.0434917779297703,2.0,324.0,0.7502988792,326.0,0.8118055414,,,,
141,csrA__15min_mLPM_WT,-1.7146340936,0.47398661208932613,2.0,325.0,-2.0497932412,330.0,-1.379474946,,,,
142,csrA__00min_LB_csrA,1.83438517575,0.09356641629002461,2.0,328.0,1.9005466232,335.0,1.7682237283000002,,,,
143,csrA__05min_mLPM_csrA,3.1168014390499996,0.014019663385726546,2.0,334.0,3.1267148381,337.0,3.10688804,,,,
144,csrA__05min_LB_csrA,1.7256197000000002,0.02840953648654117,2.0,340.0,1.7457082759,343.0,1.7055311241000002,,,,
145,csrA__10min_mLPM_csrA,1.8539643779000001,0.07111302074577905,2.0,341.0,1.8036798787000001,342.0,1.9042488771000001,,,,
146,flagellum__ΔSTM14_1829 ,0.06510589096666668,0.23172899371801944,3.0,346.0,-0.2021110971,347.0,0.210740918,350.0,0.18668785200000002,,
147,flagellum__WT,-4.625929269271485e-18,0.6248447619439225,3.0,348.0,0.6071916348,349.0,-0.6411157657000001,351.0,0.0339241309,,
148,fliA__del_rpoF,0.4391121557,0.01171880120580243,2.0,352.0,0.4473985995,354.0,0.4308257119,,,,
149,fliA__WT,0.0,0.3416232138159499,2.0,353.0,0.24156409110000002,355.0,-0.24156409110000002,,,,
150,mgtC__empty_pUH21,0.0,0.17462305423348007,2.0,356.0,-0.12347714580000001,358.0,0.12347714580000001,,,,
151,mgtC__pUH_mgtC,0.06085898495,0.18120714559544898,2.0,357.0,-0.0672738165,359.0,0.1889917864,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08218744119874044,2.0,360.0,0.058115297,362.0,-0.058115297,,,,
153,mgtCBR__mgtC_pBAD113,0.10128347405,0.0626096199724046,2.0,361.0,0.057011787200000004,363.0,0.1455551609,,,,
154,novobiocin__100_Novobiocin_60min,1.2353837671666665,0.05461952333731648,3.0,364.0,1.2458164334,368.0,1.2840345106,380.0,1.1763003575,,
155,novobiocin__500_Novobiocin_60min,2.2954407419666665,0.2545706012346222,3.0,365.0,2.5412471172,374.0,2.032928778,378.0,2.3121463307,,
156,novobiocin__0_Novobiocin_60min,-0.8059498855666667,0.1740015717631706,3.0,366.0,-0.9061802424000001,372.0,-0.6050303516000001,375.0,-0.9066390627,,
157,novobiocin__0_Novobiocin_0min,-1.850371707708594e-17,0.3465287928995635,3.0,367.0,-0.2930453517,379.0,-0.0894339318,383.0,0.3824792835,,
158,novobiocin__0_Novobiocin_10min,-0.2133576663,0.37955844212355755,3.0,369.0,-0.45422520660000004,373.0,0.2241750348,385.0,-0.41002282710000004,,
159,novobiocin__500_Novobiocin_20min,1.6000962602333335,0.24948156189759346,3.0,370.0,1.8870354894,381.0,1.4787729501,384.0,1.4344803412,,
160,novobiocin__0_Novobiocin_20min,-0.12493384973333334,0.08777682912739031,3.0,371.0,-0.057493060400000004,377.0,-0.22417963400000002,386.0,-0.09312885480000001,,
161,novobiocin__500_Novobiocin_10min,1.2707231401,0.5732958417111447,2.0,376.0,1.6761045174,382.0,0.8653417628000001,,,,
162,starvation__Glucose_6h,0.0,0.43528663108492854,2.0,387.0,0.3077941286,396.0,-0.3077941286,,,,
163,starvation__Low_3d,-0.47011763305000004,0.40682505062005314,2.0,388.0,-0.7577863851000001,389.0,-0.182448881,,,,
164,starvation__Glucose_24h,1.19168780905,0.20957994081363995,2.0,390.0,1.0434924117,398.0,1.3398832064000001,,,,
165,starvation__High_4d,-0.8350281123500001,0.21763636942042064,2.0,391.0,-0.9889202650000001,393.0,-0.6811359597000001,,,,
166,starvation__High_4h,-0.09501842904999999,0.2428746578583473,2.0,392.0,0.0767198885,394.0,-0.2667567466,,,,
167,starvation__Low_24h,-1.5305906583,0.9985195431377549,2.0,395.0,-2.2366505984,397.0,-0.8245307182,,,,
168,18_mutants__phoB/R_InSPI2,0.18340892590000002,,1.0,399.0,0.18340892590000002,,,,,,
169,18_mutants__hfq_ESP,0.6849452194,,1.0,400.0,0.6849452194,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6431350451,,1.0,401.0,-0.6431350451,,,,,,
171,18_mutants__dam_MEP,-0.3501949622,,1.0,402.0,-0.3501949622,,,,,,
172,18_mutants__WT_IEP,-0.0456937778,,1.0,403.0,-0.0456937778,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7688644237000001,,1.0,404.0,0.7688644237000001,,,,,,
174,18_mutants__WT_InSPI2,-0.3001375817,,1.0,405.0,-0.3001375817,,,,,,
175,18_mutants__hilC_IEP,-0.0721492316,,1.0,406.0,-0.0721492316,,,,,,
176,18_mutants__fliZ_ESP,-1.1525718354,,1.0,407.0,-1.1525718354,,,,,,
177,18_mutants__hilD_InSPI2,0.2360122436,,1.0,408.0,0.2360122436,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0086029617,,1.0,409.0,-0.0086029617,,,,,,
179,18_mutants__ssrB_InSPI2,0.9221412365,,1.0,410.0,0.9221412365,,,,,,
180,18_mutants__fur_ESP,-0.8313039509,,1.0,411.0,-0.8313039509,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0657441316,,1.0,413.0,-0.0657441316,,,,,,
183,18_mutants__hilE_IEP,-0.1598614001,,1.0,414.0,-0.1598614001,,,,,,
184,18_mutants__slyA_InSPI2,0.6150084816,,1.0,415.0,0.6150084816,,,,,,
185,18_mutants__ssrA_InSPI2,0.551040619,,1.0,416.0,0.551040619,,,,,,
186,18_mutants__WT_lnSPI2,-0.2586705393,,1.0,417.0,-0.2586705393,,,,,,
187,18_mutants__hilA_IEP,-0.29120540970000003,,1.0,418.0,-0.29120540970000003,,,,,,
188,Infection_conditions__pH3_shock,0.6583092361,,1.0,419.0,0.6583092361,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9640313669,,1.0,420.0,-1.9640313669,,,,,,
190,Infection_conditions__MEP,-0.26008570513333334,0.15335009944311095,3.0,421.0,-0.1018145303,423.0,-0.4079885043,427.0,-0.2704540808,,
191,Infection_conditions__Oxygen_shock,-0.1340421105,,1.0,422.0,-0.1340421105,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9967821968,,1.0,424.0,-0.9967821968,,,,,,
193,Infection_conditions__Bile_shock,-0.7356677009,,1.0,425.0,-0.7356677009,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1758725263,,1.0,426.0,0.1758725263,,,,,,
195,Infection_conditions__pH5.8_shock,-0.837652233,,1.0,428.0,-0.837652233,,,,,,
196,Infection_conditions__ESP,-0.17897028813333335,0.09164672062824086,3.0,429.0,-0.155103552,435.0,-0.28018918460000003,437.0,-0.1016181278,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7054379083,,1.0,430.0,-0.7054379083,,,,,,
198,Infection_conditions__LEP,0.006601423800000001,,1.0,431.0,0.006601423800000001,,,,,,
199,Infection_conditions__Temp20,-0.2035992621,,1.0,432.0,-0.2035992621,,,,,,
200,Infection_conditions__25C,0.012835492700000001,,1.0,433.0,0.012835492700000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.4114039109,,1.0,434.0,1.4114039109,,,,,,
202,Infection_conditions__EEP,-0.0642581629,,1.0,436.0,-0.0642581629,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.20910326240000002,,1.0,438.0,-0.20910326240000002,,,,,,
204,Infection_conditions__NaCl_shock,0.1944709506,,1.0,439.0,0.1944709506,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.0364172043,,1.0,441.0,1.0364172043,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.1651663158,,1.0,442.0,-1.1651663158,,,,,,
