,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2851054018485142,2.0,0.0,-0.20159996300000002,1.0,0.20159996300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.351806629,0.34909996420310985,2.0,2.0,1.104955677,3.0,1.5986575809999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1207775976666667,0.30398746142789396,3.0,4.0,0.8136852010000001,5.0,1.12708565,6.0,1.421561942,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.205080847,0.03742690312712209,2.0,7.0,1.17861603,8.0,1.231545664,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0917050376623282,2.0,9.0,-0.064845254,10.0,0.064845254,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4391139355,0.466642404342816,2.0,11.0,-0.769079944,12.0,-0.109147927,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06438242173778506,2.0,13.0,0.045525247000000005,14.0,-0.045525247000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.422210699,0.35924215934921055,4.0,15.0,0.233970631,16.0,0.694023186,17.0,0.010048828000000001,18.0,0.7508001510000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.26763731475,0.2551683777710216,4.0,19.0,-3.554618368,20.0,-2.945268493,21.0,-3.220420592,22.0,-3.350241806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7777145186666666,0.22151401363336873,3.0,23.0,0.79434948,24.0,0.548351982,25.0,0.990442094,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17313606128138928,2.0,26.0,-0.12242568300000001,27.0,0.12242568300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.469338418,0.02268349339414472,2.0,28.0,-0.48537807,29.0,-0.453298766,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2319156255,0.12343869387525055,2.0,30.0,0.31919996300000003,31.0,0.144631288,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19687691477996602,2.0,32.0,-0.139213002,33.0,0.139213001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.741300543,0.029292022861446186,2.0,34.0,-1.720587955,35.0,-1.762013131,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7387300425000001,0.123847031070823,2.0,36.0,0.651156967,37.0,0.826303118,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1306138169094324,3.0,38.0,-0.08242260400000001,39.0,-0.068172678,40.0,0.150595281,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6099031953333334,0.798901408517091,3.0,41.0,-2.499608613,42.0,-0.953954151,43.0,-1.376146822,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6043220435291868,2.0,44.0,0.427320215,45.0,-0.427320215,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2777413555,0.07541453698197756,2.0,46.0,-0.331067486,47.0,-0.22441522500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14751270800000002,,1.0,48.0,0.14751270800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.298680418,0.2108868405274982,2.0,49.0,-0.14956090300000002,50.0,-0.44779993300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07375635450000001,0.13513878390425194,2.0,51.0,-0.16931390500000001,52.0,0.021801196000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.30017657700000006,0.26354405868142045,3.0,53.0,0.6035671060000001,54.0,0.16900230300000002,55.0,0.12796032200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21228492200000001,0.25420654715583085,3.0,56.0,0.050867186,57.0,-0.23123684600000002,58.0,-0.45648510600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.31561772800000004,,1.0,59.0,-0.31561772800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000136146099e-10,0.5459275865693594,2.0,60.0,-0.386029098,61.0,0.38602909900000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4498086385,0.07812063887621908,2.0,62.0,1.505048272,63.0,1.3945690050000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,3.544123763,0.6122375665434165,2.0,64.0,3.111206428,65.0,3.977041098,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.25795842075,0.5561776306741643,4.0,66.0,-1.130959123,67.0,-2.051073033,68.0,-0.750277949,69.0,-1.099523578,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.35792966767398465,4.0,70.0,-0.529594103,71.0,0.207550002,72.0,0.094172139,73.0,0.227871964,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.105836935,0.04802755242003622,2.0,74.0,0.071876327,75.0,0.139797543,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.39693104471523083,3.0,76.0,-0.45363724200000005,77.0,0.28351248100000004,78.0,0.170124761,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11367416370285717,2.0,79.0,0.080379772,82.0,-0.080379772,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6805425405000001,0.0011101696672781844,2.0,80.0,0.681327549,81.0,0.679757532,,,,,,,,,,,,
