,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-1.0362936403999998,0.7101671847317782,2.0,119.0,-1.5384576724999999,120.0,-0.5341296083,,,,
49,growth__8h,-0.71674580305,0.23849976020171756,2.0,121.0,-0.8853906008,122.0,-0.5481010053,,,,
50,growth__10h,0.035019544599999994,0.22748223080265403,2.0,123.0,-0.1258346834,124.0,0.1958737726,,,,
51,mutants__WT,0.0,0.12964068431952408,2.0,125.0,0.091669807,126.0,-0.091669807,,,,
52,mutants__R7,-0.35729498550000005,0.007347715561830117,2.0,127.0,-0.352099366,128.0,-0.362490605,,,,
53,mutants__gacA,0.60880946,0.011190563024614021,2.0,129.0,0.616722383,130.0,0.600896537,,,,
54,vacJ_LL-37__WT,0.0,0.03234605806158423,2.0,131.0,-0.022872117,132.0,0.022872117,,,,
55,vacJ_LL-37__WT+LL-37,0.0307432296,0.029077621862850785,2.0,133.0,0.010182246,134.0,0.051304213200000004,,,,
56,vacJ_LL-37__vacJ,0.29146173555,0.18727466681593652,2.0,135.0,0.42388492240000003,136.0,0.1590385487,,,,
57,vacJ_LL-37__vacJ+LL-37,0.3735208178,0.09044704322122368,2.0,137.0,0.3095651002,138.0,0.43747653540000003,,,,
