,PSPTO_4324
SRX3159005,-1.0722166822
SRX3159006,-1.043744622
SRX3159007,-1.2726480905
SRX3159008,0.2100960054
SRX3159009,-1.96053505
SRX3159010,1.2256436162
SRX3159012,0.6211026471000001
SRX3159013,-0.08011718150000001
SRX3159014,0.41592342860000003
SRX3159015,0.6368863811000001
SRX3159016,-0.051552725
SRX3159017,0.13307661070000001
SRX3159018,0.3279571488
SRX3159019,0.2105907492
SRX3159020,-0.7207556432000001
SRX3159021,-0.4472080732
SRX3159022,0.6335055757
SRX3159023,-0.7836270755
SRX3159024,0.007702713900000001
SRX3159025,-0.12127617600000001
SRX3159026,-0.17423061480000002
SRX3159027,-1.717390849
SRX3159028,-0.3463277803
SRX3159029,-0.2686379292
SRX3159030,-1.7466407954
SRX3159034,0.6876222207
SRX3159036,-0.7769945056
SRX3159037,-0.7685195996
SRX3159041,-0.6056067449
SRX3159042,-0.9818893321000001
SRX3159043,0.16491773340000002
SRX3159045,-1.5640979867
SRX3159047,-0.8591421533
SRX3159048,0.4655141853
SRX3159049,0.42425300460000004
SRX3159050,-0.2993720221
SRX3159051,-0.626587116
SRX3159052,0.5249991889
SRX3159053,0.7486501596
SRX3159054,0.3308028461
SRX3159055,-2.5477629106
SRX3159056,-1.3246781127
SRX3159057,-1.0053851959
SRX3159058,-1.0001698136
SRX3159060,-0.8436731325
SRX3159061,-0.48508667050000004
SRX3159062,-0.6394927534
SRX3159063,0.1362951528
SRX3159066,0.8750563416
SRX3159069,1.7718966772
SRX3159070,-0.20137126830000002
SRX3159071,0.0464251062
SRX3159073,0.9753373447
SRX3159074,0.3051732753
SRX3159075,-0.2326715959
SRX3159076,-0.9488586848
SRX3159080,-1.0068083679
SRX3159082,-0.20352660760000002
SRX3159083,0.2125965314
SRX3159086,0.9236584769
SRX3159087,-0.5360796397
SRX3159088,-0.6135698332
SRX3159089,-0.7165569703
SRX3159090,0.2459922713
SRX3159091,-1.0451445149
SRX3159092,1.2347671535
SRX3159093,0.43938278540000003
SRX3159094,-1.2737120063
SRX3159095,-1.6816442305
SRX3159096,0.010894889000000001
SRX3159097,0.3850624727
SRX3159098,0.0497825567
SRX3159099,-0.21997490600000003
SRX3158988,0.4401397651
SRX3158989,-1.1222563818
SRX3158990,0.7247999077
SRX3158991,-0.1617263204
SRX3158992,0.3003264057
SRX3158996,-0.7404661708
SRX3644656,-0.1431753791
SRX3644657,0.3630861772
SRX3644658,-0.2199107981
SRX3644659,0.7822906011
SRX3644660,0.8420152564000001
SRX3644661,0.1925323865
SRX3644662,0.1674716282
SRX3644663,-0.2958503148
SRX3644664,-0.7633052305
SRX3644665,1.3230602947
SRX3644666,0.9976417888
SRX3644667,1.0126911148
SRX3644668,-0.8700617761
SRX3644669,-0.3352094257
SRX3644670,-1.0962610931
SRX3644671,0.6521879362
SRX3644672,0.8140013733
SRX3644673,0.0736129604
