,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3567903398482231,3.0,0.0,0.3911235112,2.0,-0.0834629338,4.0,-0.3076605774,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6113116903,0.23118557919098184,3.0,1.0,-0.3457725955,3.0,-0.7678196849000001,5.0,-0.7203427905,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7344009504,0.19263641228774353,4.0,6.0,-0.8638199256,20.0,-0.8731943087,40.0,-0.7405527008,63.0,-0.46003686650000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.42674439110000006,0.14285444768817587,4.0,7.0,-0.6223662016,33.0,-0.42882540300000005,81.0,-0.36916496390000003,82.0,-0.2866209959,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.687257239825,0.6722884331787147,4.0,8.0,-1.8016212921,51.0,-1.4927211365000002,65.0,-0.9205663441,76.0,-2.5341201866,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8087415791,0.3530147713827657,3.0,9.0,-1.6864448171,22.0,-2.2066421766,49.0,-1.5331377436,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34073463325,0.1100892711273025,2.0,10.0,-0.4185795034,26.0,-0.2628897631,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6469881049,0.9219957047650719,3.0,11.0,-0.8218484386,54.0,-1.4690324992,83.0,0.3499166231,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7280740802499999,0.4303478352892241,4.0,12.0,-1.7495921661,48.0,-1.569524967,64.0,-1.2863895462000001,78.0,-2.3067896417,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.45590264822500004,0.13962295831446792,4.0,13.0,-0.44348691300000004,38.0,-0.3320470599,67.0,-0.3942222528,72.0,-0.6538543672,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4506994442666667,0.16825725921027918,3.0,14.0,-0.2959941038,41.0,-0.4262670542,85.0,-0.6298371748,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6688043637250001,0.07159376904890323,4.0,15.0,-0.6906151020000001,52.0,-0.7110709836,71.0,-0.5623954153,80.0,-0.7111359540000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9037032621333332,0.40360285289293546,3.0,16.0,-1.7690824804,53.0,-1.5846159347,77.0,-2.3574113713,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5014579482666666,0.20653522809560548,3.0,17.0,-1.7291880664,50.0,-1.3262655265,66.0,-1.4489202519,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0352728059666667,0.5949295344047736,3.0,18.0,-2.5835471272,25.0,-1.4026839716000001,62.0,-2.1195873191,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.51145005385,0.17848660502165645,4.0,19.0,-0.4541903016,28.0,-0.4587574821,56.0,-0.36213174530000003,73.0,-0.7707206864,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.66576261755,0.8649622027430527,4.0,21.0,-2.4813488507,34.0,-1.391591659,45.0,-0.5711730201,58.0,-2.2189369404,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.432409484575,0.05879483678128195,4.0,23.0,-0.4276849776,42.0,-0.3664398203,70.0,-0.5095737198,79.0,-0.4259394206,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5755891886,0.1025367630617866,4.0,24.0,-0.6112510597,29.0,-0.4600397151,68.0,-0.5326870516000001,74.0,-0.698378928,,,,,,,,,,,,,,,,,,,,
