,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.28440233476321225,3.0,0.0,0.2468494356,2.0,-0.31099791720000003,4.0,0.0641484815,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4619050770666668,0.15611796131661204,3.0,1.0,-0.5136653826,3.0,-0.5855691349000001,5.0,-0.2864807137,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38727286745,0.06325273233776119,4.0,6.0,-0.30206035610000004,20.0,-0.4361417024,40.0,-0.3763503942,63.0,-0.43453901710000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.33842694235,0.24495652662935566,4.0,7.0,-0.3592700258,33.0,-0.0500097243,81.0,-0.6462746532,82.0,-0.2981533661,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.27974865675,0.2545799043706532,4.0,8.0,-3.4371033447,51.0,-2.9922504258,65.0,-3.5429975985,76.0,-3.146643258,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7760543603666665,0.3580209242554133,3.0,9.0,-3.1889741584,22.0,-2.5522188319,49.0,-2.5869700908,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0873191513,0.13732967238279317,2.0,10.0,-0.1844258939,26.0,0.0097875913,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.605809846466667,0.49722965614419734,3.0,11.0,-2.6154590414000003,54.0,-2.1038258171,83.0,-3.0981446809,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.4342463074999996,0.260731133585375,4.0,12.0,-3.7014943242,48.0,-3.0973378135,64.0,-3.3780077665,78.0,-3.5601453257999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09948802437500001,0.1310181108901677,4.0,13.0,0.1412995643,38.0,0.031148709000000004,67.0,0.26229606580000003,72.0,-0.036792241600000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.39398592810000005,0.19360984661214606,3.0,14.0,-0.6174154129,41.0,-0.2756212461,85.0,-0.2889211253,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.401907367375,0.12181807391432967,4.0,15.0,-0.5647895354,52.0,-0.3930597933,71.0,-0.3798751643,80.0,-0.2699049765,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.7577865571999998,0.16264891554976477,3.0,16.0,-3.9434922553,53.0,-3.6406496599000002,77.0,-3.6892177564,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.032725242433333,0.36370366872661397,3.0,17.0,-3.8747206676,50.0,-4.4487086486,66.0,-3.7747464110999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5662916622666665,0.4193979866916201,3.0,18.0,-3.1647515216,25.0,-4.0015160092,62.0,-3.532607456,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07143403237500001,0.16566671479377265,4.0,19.0,0.010242451500000001,28.0,0.2433570525,56.0,0.1625328493,73.0,-0.13039622380000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.701475837,0.25334212986656596,4.0,21.0,-3.3793714141,34.0,-3.9963793547,45.0,-3.7420708786,58.0,-3.6880817006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24336211230000002,0.171762896326887,4.0,23.0,-0.4502093888,42.0,-0.0684222573,70.0,-0.31287385430000003,79.0,-0.1419429488,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12671422372500002,0.2404940855674028,4.0,24.0,0.20453936590000002,29.0,-0.22338941310000002,68.0,0.20034300400000002,74.0,0.3253639381,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10383172105,0.2967930009895631,4.0,27.0,-0.0326025328,31.0,-0.5092038084,69.0,0.2029401067,75.0,-0.07646064970000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.25846459625,0.5176749098488662,4.0,30.0,-2.7338281184,32.0,-3.8024645712,59.0,-2.9077586127,86.0,-3.5898070827,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1854849879,,1.0,35.0,-3.1854849879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.035757358525,0.5140904267810338,4.0,36.0,-3.4213999215,44.0,-3.5315306251000003,60.0,-2.5246624769,61.0,-2.6654364106,,,,,,,,,,,,,,,,,,,,
