,PSPTO_3715
SRX3159036,0.0104413078
SRX3159037,0.09295971160000001
SRX3159041,0.1528729892
SRX3159042,0.22520123090000002
SRX3159043,0.2105751595
SRX3159045,0.2481283957
SRX3159047,0.2255327252
SRX3159048,-0.11940521670000001
SRX3159049,0.30798881170000003
SRX3159050,0.2937429264
SRX3159051,0.1254948826
SRX3159052,0.4459502369
SRX3159053,0.7126434708
SRX3159054,0.2912816145
SRX3159055,0.2857585239
SRX3159056,0.29720041340000003
SRX3159057,0.4270642045
SRX3159058,0.305655985
SRX3159060,0.27531911530000003
SRX3159061,0.0369996962
SRX3159062,-0.1247945788
SRX3159063,0.3381333221
SRX3159066,-0.0508350591
SRX3159069,-0.3577122601
SRX3159070,0.0006958053000000001
SRX3159071,-0.13167232210000002
SRX3159073,-0.0166056049
SRX3159074,0.1883024898
SRX3159075,0.0307575348
SRX3159076,0.4662681127
SRX3159080,0.3960728705
SRX3159082,0.1226525563
SRX3159083,0.2719982043
SRX3159086,-0.12433605410000001
SRX3159087,0.0836421066
SRX3159088,0.0344214694
SRX3159089,0.26494711120000003
SRX3159090,0.09250170690000001
SRX3159091,0.1158533077
SRX3159092,-0.06955322850000001
SRX3159093,0.0667001668
SRX3159094,-0.1057401692
SRX3159095,-0.1021502237
SRX3159096,-0.4363328463
SRX3159097,-0.3282497109
SRX3159098,-0.0791146392
SRX3159099,0.3566143258
SRX3158988,-0.0330778638
SRX3158989,-0.5532415507
SRX3158990,-0.6983543142
SRX3158991,-0.30283399180000004
SRX3158992,0.0347104348
SRX3158996,-0.0016325711
SRX3644656,-0.1132475458
SRX3644657,0.0634840115
SRX3644658,0.049763534400000003
SRX3644659,0.0886233681
SRX3644660,0.4569113899
SRX3644661,0.34296831980000003
SRX3644662,-0.15639981320000002
SRX3644663,-0.1660288249
SRX3644664,0.0554702326
SRX3644665,-0.18994702400000002
SRX3644666,-0.2641800749
SRX3644667,0.0672147911
SRX3644668,0.0810589307
SRX3644669,-0.055582200400000004
SRX3644670,0.0922633825
SRX3644671,-0.10896357890000001
SRX3644672,-0.28823517730000003
SRX3644673,-0.35415493600000003
