,b0464
SRX1125282,-0.2611089849
SRX1125283,-0.059415883
SRX1125284,-0.1612054373
SRX1125285,-0.25445370240000004
SRX1125286,-0.11344849230000001
SRX1125287,-0.20858447160000002
SRX1125288,0.0144703751
SRX1125289,-0.49497840930000003
SRX1125290,-0.23277313800000002
SRX1125291,-0.0037492433000000003
SRX1125292,-0.08021243060000001
SRX1125293,0.1835954498
SRX1125294,0.24663860980000002
SRX1125295,0.019183170700000002
SRX1125296,-0.46703423450000003
SRX1125297,-0.0746520251
SRX1125298,0.0427496826
SRX1125299,0.14464178860000002
SRX5694250,-0.7818629666
SRX5694251,0.3573595663
SRX5694252,-2.9965127819
SRX5694253,-0.0017418751
SRX5694254,-0.1658216576
SRX5694255,-2.7979642325
SRX5694256,-0.21273329940000002
SRX5694257,-0.3684999189
SRX5694258,-0.5522934947
SRX5694259,-0.3446096321
SRX5694260,-0.223041928
SRX5694261,-2.2474418251
SRX5694262,-1.9584424720000002
SRX5694263,-0.1244776494
SRX5694264,-0.3564530973
SRX5694265,-1.1879352843
SRX5694267,-0.5194596188
SRX5694268,-0.6142455861
SRX5694269,-0.2302767657
SRX5694271,0.24121677800000002
SRX5694273,-1.8141532131
SRX5694274,-0.8151140264000001
SRX5694275,-1.9260766826
SRX5694276,-0.1664175372
SRX5694277,-0.2372005258
SRX5694278,-1.1670188756
SRX5694279,-0.3688580233
SRX5694280,-1.7853244006
SRX5694281,-0.6591606323
SRX5694282,-2.2381011969
SRX5694283,-1.0673113188
SRX5694284,-0.7587549311
SRX5694285,-1.4151372711999999
SRX5694286,-1.9085631118
SRX5694287,-1.0854325279
SRX5694288,-0.1136879206
SRX5694289,-0.3940193382
SRX5694290,-0.0349057227
SRX5694291,-3.2558736369
SRX5694292,-0.5023291624
SRX5694293,0.046620649300000004
SRX5694294,-0.1177813036
SRX5694295,-2.660557422
SRX5694296,0.1779396155
SRX5694297,-0.2814473435
SRX5694298,-2.1146695428
SRX5694299,0.0113827828
SRX5694300,-0.5499410148
SRX5694301,-0.7621049447
SRX5694302,-0.4255958177
SRX5694303,-0.5215644418000001
SRX5694304,-0.6886949954
SRX5694305,0.1420026385
SRX5694306,-0.6771471585000001
SRX5694307,-1.6792293369
SRX5694308,-0.8473092672
SRX5694309,-0.4148684171
SRX5694310,-2.8277887636
SRX5694311,-0.6017526243
SRX5694312,-2.09539626
SRX5694313,-2.619423641
SRX5694315,-0.7180041396
SRX5694317,-0.6212931914
SRX5694319,-0.219291476
SRX5694320,-3.7740067783
SRX5694321,0.0518188591
SRX5694322,-1.6856169009
SRX5694323,-0.2793315169
SRX5694324,-0.9920691149
SRX5694325,-1.4370439374
