,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.1731609695,0.15799197558276917,3.0,37.0,0.24121677800000002,214.0,0.2857201368,307.0,-0.0074540063000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5559882951,0.6196681349587473,4.0,38.0,-1.8141532131,102.0,-0.6998925043,248.0,-2.1496196442,269.0,-1.5602878188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.402485585425,0.25389633782444615,4.0,41.0,-0.1664175372,178.0,-0.7223061504,249.0,-0.23437642350000001,309.0,-0.48684223060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.05498752255,0.25768810043688284,2.0,42.0,-0.2372005258,294.0,0.1272254807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6933684674,0.7705985099404123,8.0,43.0,-1.1670188756,142.0,0.152935067,166.0,-0.2584492655,177.0,0.2141830932,221.0,-1.2005094639,256.0,-1.8596379017,282.0,-0.17333281990000002,305.0,-1.2551175728000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3692367878,0.0005356538928454886,2.0,44.0,-0.3688580233,154.0,-0.36961555230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7966787851111112,0.6205805808724141,18.0,45.0,-1.7853244006,54.0,-0.3940193382,106.0,-0.7659606593,108.0,-0.1141747367,135.0,-0.7007413616,143.0,-1.33264535,150.0,-0.8013651854,183.0,-0.0145678995,204.0,-1.0876783215,226.0,0.064114222,253.0,-0.2494397334,255.0,-0.3029484972,257.0,-1.8599049576,264.0,-0.2698830343,268.0,-1.2155988403,284.0,-1.7605651612000002,300.0,-1.1383271531,306.0,-0.6111877241
30,abx_mega__dmso-10,-0.6411982464666667,0.1308160913114797,3.0,46.0,-0.6591606323,57.0,-0.5023291624,66.0,-0.7621049447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.56626523418,0.42473288070758936,5.0,47.0,-2.2381011969,72.0,-1.6792293369,112.0,-1.2636738744,156.0,-1.4827100508,212.0,-1.1676117119,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2107403144,0.34414220459120637,3.0,48.0,-1.0673113188,184.0,-1.6033986537,266.0,-0.9615109707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4277050121333332,0.34178428768182706,3.0,50.0,-1.4151372711999999,245.0,-1.7755998283,258.0,-1.0923779369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.3989374918750002,0.6565580088258149,4.0,51.0,-1.9085631118,119.0,-1.8125659611,120.0,-1.4043219125,278.0,-0.47029898210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.33904867555,0.3586673956434473,2.0,52.0,-1.0854325279,182.0,-1.5926648232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16655761864000002,0.10950967910622664,5.0,53.0,-0.1136879206,90.0,-0.0228648242,100.0,-0.19183597500000002,216.0,-0.3200912627,293.0,-0.1843081107,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.6399905315,0.029085975480942432,2.0,60.0,-2.660557422,78.0,-2.619423641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.40421443492500003,0.5088498125216141,8.0,62.0,-0.2814473435,91.0,0.1129429081,103.0,-0.6570891631,105.0,0.1269072554,117.0,-0.6831731153,141.0,-0.9024518661,174.0,-1.1258326592,201.0,0.1764285043,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.17640224295,0.7359444964112172,4.0,63.0,-2.1146695428,181.0,-1.1828872397,207.0,-2.507575007,239.0,-2.9004771823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1947509074,0.25932168871623956,2.0,64.0,0.0113827828,180.0,0.378119032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.691960285,0.15160746038613848,5.0,65.0,-0.5499410148,69.0,-0.6886949954,211.0,-0.9031393805,233.0,-0.7707974026000001,308.0,-0.5472286317,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12921547628000002,0.3574888997884197,5.0,68.0,-0.5215644418000001,81.0,-0.219291476,128.0,-0.37791388470000004,217.0,0.33639686100000005,240.0,0.13629556010000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.23736605385,0.5516235977760988,2.0,73.0,-0.8473092672,95.0,-1.6274228405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7754151037,0.5473736630518694,4.0,74.0,-0.4148684171,124.0,-0.2472962098,131.0,-1.0017031225,196.0,-1.4377926654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.8340695772,0.7266673705028032,5.0,75.0,-2.8277887636,87.0,-1.4370439374,89.0,-2.3864388808,127.0,-1.2296205576,194.0,-1.2894557466,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8531693895000001,0.32792246414453047,2.0,80.0,-0.6212931914,243.0,-1.0850455876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2517748754333333,0.2907963212331907,3.0,83.0,0.0518188591,85.0,-0.2793315169,304.0,-0.5278119685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6788825852,0.009523760596241975,2.0,84.0,-1.6856169009,121.0,-1.6721482695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8287369689333334,0.14183035402586633,3.0,86.0,-0.9920691149,148.0,-0.7366878861,202.0,-0.7574539058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.57548246145,0.2815570751788282,2.0,88.0,-0.7745733786,168.0,-0.3763915443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13978768606,0.06545129734397538,5.0,93.0,0.0515585763,144.0,0.1219648601,153.0,0.2142296525,200.0,0.116912838,252.0,0.19427250340000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5254122887666668,0.21435933703724896,3.0,96.0,-1.3374165197,237.0,-1.4799715901,285.0,-1.7588487565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.240951253725,0.18747552557311842,4.0,97.0,0.0316388063,169.0,-0.3888307474,179.0,-0.27600113530000003,215.0,-0.33061193850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.377420553475,0.5471871736524923,4.0,98.0,-0.671086747,132.0,-1.8220452857,223.0,-1.7975820129,297.0,-1.2189681683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.1423783330800001,0.46141517866097825,5.0,99.0,-0.6177450424,173.0,-0.8604119224000001,193.0,-1.2057591061,213.0,-1.843127898,292.0,-1.1848476965,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8868284891,0.24418924964599426,3.0,107.0,-1.1675201527,140.0,-0.7232979181,276.0,-0.7696673965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0908585574,0.13759759462676918,3.0,109.0,-0.9625637421000001,115.0,-1.2361750991,286.0,-1.073836831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.044383353325,0.25854747543835527,4.0,110.0,-1.1999592471,145.0,-0.6588409292,185.0,-1.1343539307000001,272.0,-1.1843793063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8847772244666665,0.5828211206734095,3.0,113.0,-1.3799787984,283.0,-1.7517359486,301.0,-2.5226169264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07412389491666664,0.3824643992410871,6.0,114.0,0.1098290973,116.0,0.1115661591,206.0,0.29594056220000003,218.0,0.1340105962,222.0,-0.4184191002,224.0,-0.6776706841,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.60455113575,0.7106298798419154,2.0,125.0,-2.1020599288,289.0,-3.1070423427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9638437483333333,0.24327641746107503,3.0,129.0,-0.7975172785,161.0,-0.8509584067,188.0,-1.2430555598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.47000378266666676,0.36477531792517803,3.0,130.0,-0.1095332942,247.0,-0.46154137780000004,281.0,-0.8389366760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.7090246384,0.565647958472173,2.0,136.0,-2.1089981456,287.0,-1.3090511312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9015984630333334,0.9161520625322245,3.0,151.0,-1.9367043399,197.0,-0.19496493480000002,225.0,-0.5731261144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5006711108333335,0.39170781915340686,3.0,152.0,-1.0493569952,236.0,-1.7004111403,295.0,-1.7522451970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0865898879333333,0.3152226503651317,3.0,157.0,-0.9680758704,158.0,-1.4438924302,246.0,-0.8478013632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9581472559499998,0.6698874583364487,6.0,160.0,-1.2562142655,167.0,-0.3272921863,209.0,-0.6500961230000001,220.0,-2.0896319682,242.0,-1.0743520235,302.0,-0.35129696920000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.27932761894,0.5935980506647605,5.0,163.0,-0.6892415023,232.0,-1.5469565740000002,254.0,-2.1808291476,288.0,-1.0578366954,296.0,-0.9217741754000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.32602633132500003,0.37503241162748824,4.0,164.0,-0.7524686657,230.0,0.012155397200000001,274.0,-0.0350833302,279.0,-0.5287087266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.01719222845,0.7071492621235587,4.0,171.0,-3.1955874005,189.0,-3.4997968643,250.0,-1.9736047451,290.0,-3.3997799039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.509877415825,0.0704570017145762,4.0,175.0,-0.4294616564,198.0,-0.5494858873,228.0,-0.47539743510000004,267.0,-0.5851646845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.09304744848142377,3.0,176.0,0.0424671677,229.0,-0.10670423620000001,303.0,0.0642370686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.39844778786666674,0.1559688686232438,3.0,187.0,-0.35124236610000004,190.0,-0.2715346388,241.0,-0.5725663587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.391239518125,0.503516950459363,4.0,195.0,-0.8331750543,219.0,-1.1124166443,235.0,-1.7066792805,271.0,-1.9126870934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5934261978666667,0.31488727114172954,3.0,199.0,-0.5936321053,273.0,-0.2784360235,298.0,-0.9082104648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.76597847505,0.21699116092838153,2.0,277.0,-0.6125425537,291.0,-0.9194143964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9640892116,0.07260332061969942,3.0,310.0,-0.9211907376,312.0,-1.0479165927,313.0,-0.9231603045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1945990221333334,0.34263112340667146,3.0,311.0,-1.4233069746,314.0,-1.3598261452,315.0,-0.8006639466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1598632231,0.12944193103554225,3.0,316.0,-0.2143869871,320.0,-0.2531234672,321.0,-0.012079215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.22178977516666668,0.14196505799901174,3.0,317.0,-0.06319413,318.0,-0.2651759883,319.0,-0.33699920720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.02513367983333331,0.35308768186354617,3.0,322.0,0.1962972586,323.0,0.2600174628,324.0,-0.3809136819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08227501169999998,0.4182797375079061,3.0,325.0,0.5052103575,326.0,-0.33118822740000003,327.0,0.072802905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.22447781186666668,0.5125312817623037,3.0,328.0,0.0097718522,329.0,-0.812276242,330.0,0.1290709542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.28820829509999996,0.3782180388085934,3.0,331.0,0.1293052425,332.0,0.7199540873,333.0,0.015365555500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09368497989999998,0.3750857727892598,3.0,334.0,-0.5226156717,335.0,0.17277251130000001,336.0,0.0687882207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.12113462765323167,3.0,337.0,-0.13794518290000002,338.0,0.0489240775,339.0,0.0890211053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0700012215666668,0.43185081222085653,3.0,340.0,-0.7474013629,341.0,-0.9019956356000001,348.0,-1.5606066662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3636971577,0.15314744263082902,3.0,342.0,1.5329458245,343.0,1.3234609508,344.0,1.2346846978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.469446951953614e-18,0.15688605845067805,3.0,345.0,0.1429664045,346.0,-0.16783511310000002,347.0,0.0248687086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.050859056449230076,2.0,349.0,0.0359627837,350.0,-0.0359627837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05631871905,0.046105284544568914,2.0,351.0,-0.0889200784,352.0,-0.0237173597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.7670437973333335,0.4971110513153726,3.0,353.0,2.1031070248,354.0,1.1960040848,355.0,2.0020202824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6392911577666668,0.07802635495113626,3.0,356.0,0.6993775123,357.0,0.5511073358,358.0,0.6673886252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.29184544910000004,0.0994686448974998,3.0,359.0,0.2192735828,360.0,0.25103401210000004,361.0,0.4052287524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38559738453333336,0.08628700569788281,3.0,362.0,0.28727666500000004,363.0,0.42078547050000004,364.0,0.4487300181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2203066019,0.020515246219895453,3.0,365.0,1.2303978405,366.0,1.1967002578,367.0,1.2338217074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.12772614453333334,0.3863528471217955,3.0,368.0,0.2752373166,369.0,-0.16342530900000002,370.0,-0.4949904412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8665315599666666,0.11783089374214262,3.0,371.0,0.8786342563,372.0,0.9778440183,373.0,0.7431164053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.34727503593333336,0.2707565609538094,3.0,374.0,-0.3906247049,375.0,-0.0574589701,376.0,-0.5937414328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09308716433333335,0.4447808674921873,3.0,377.0,0.4058278789,378.0,-0.2369849644,379.0,-0.4481044075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5180847188000001,0.19945489757184368,3.0,380.0,-0.5585606441000001,381.0,-0.3014962258,382.0,-0.6941972865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,3.2500286600333332,0.14198367843053775,3.0,383.0,3.2073260966,384.0,3.4084628847,385.0,3.1342969988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.3659818107666668,0.18740602596373596,3.0,386.0,1.1499409624,387.0,1.4847624601,388.0,1.4632420098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22445125926666668,0.38215758783515147,3.0,389.0,0.6219103219000001,390.0,0.19174625050000002,391.0,-0.1403027946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2922715887333333,0.29592656972984577,3.0,392.0,0.088625381,393.0,0.1564632527,394.0,0.6317261325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.30338373375237554,3.0,395.0,0.3194422637,396.0,-0.2842569501,397.0,-0.035185313600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.8912057932946786e-18,0.07689892826804537,3.0,398.0,-0.0713092855,400.0,0.08147695740000001,402.0,-0.0101676719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5728143671,0.9892951389905057,3.0,399.0,-0.6685382204,401.0,-1.4204540038,403.0,-2.6294508771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19639813923333335,0.27495397902862057,3.0,404.0,-0.2800290111,406.0,0.11066076700000001,408.0,-0.4198261736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.2663684954333334,0.6976119527913226,3.0,405.0,-1.463706416,407.0,-2.60885545,409.0,-2.7265436203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16967658356666668,0.17989203610750887,3.0,410.0,0.0319962546,411.0,-0.2274178241,412.0,-0.3136081812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0624475722,0.02763581078896731,3.0,413.0,0.031337830000000004,414.0,0.0718480958,415.0,0.0841567908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.29067950852022517,3.0,416.0,0.3317172715,417.0,-0.12150420490000001,418.0,-0.21021306650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9790850427333333,0.9067832564333269,3.0,419.0,-0.7312329818000001,420.0,-1.9840234971,421.0,-0.22199864930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333334996913351e-11,0.3738549935140799,3.0,422.0,0.40304060900000005,423.0,-0.3354466156,424.0,-0.0675939933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.209299059,0.6502705201446706,2.0,425.0,-0.2505116354,426.0,0.6691097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3751508846666667,0.23105909393656926,3.0,427.0,0.4178416507,428.0,0.1257234358,429.0,0.5818875675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12600847350167532,2.0,430.0,-0.08910144610000001,440.0,0.08910144610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.9801994806,0.4978068343642929,2.0,431.0,-3.3322020689,441.0,-2.6281968923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.0516292325,0.7750912851950268,2.0,432.0,-4.5997015363,442.0,-3.5035569287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.77550858655,0.3221879639843202,2.0,433.0,-4.0033298807,443.0,-3.5476872924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1663462434,0.55689351633599,2.0,434.0,-2.5601294252,444.0,-1.7725630616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0635122032,0.1617322345687267,2.0,435.0,0.177874163,445.0,-0.050849756600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
