k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SG_yjbE,False,-0.0675117945,,,Unknown
254,BetI+ArcA+Cra,False,0.0632971992,ArcA and Cra and BetI,,Membrane Homeostasis
302,Lrp-2,False,-0.0463665871,Lrp,,Amino Acid Metabolism
152,SG_mokC,False,-0.0361100155,,,Unknown
190,BluR,False,0.035422099900000004,BluR,,Extracellular Structures
9,SG_ygcO,False,-0.033337524,,,Unknown
294,YhaJ,False,-0.0315756342,YhaJ,,Unknown
69,SG_yjhV,False,0.0313149936,,,Unknown
246,SG_ylcI,False,0.0295777604,,,Unknown
119,Acetyl-CoA,False,0.029353334300000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
275,Ferrous Transport,False,-0.0287067899,Fnr and NagC and Fur,,Metal Homeostasis
213,SG_ymfT,False,0.0286726812,,,Unknown
82,Fe-related-3,False,-0.027670823400000003,,,Metal Homeostasis
47,SG_cspH,False,0.0273505328,,,Unknown
240,SG_yafF,False,0.0262115386,,,Unknown
139,Succinate,False,-0.026207475,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0259678025,gcvB,,Unknown
221,pgi KO,False,0.0251340964,,,Carbon Metabolism
284,SG_aaeX,False,-0.023515180400000002,,,Unknown
187,SG_yjiS,False,-0.0234261254,,,Unknown
196,SG_cusC,False,0.022767081800000002,,,Unknown
34,PspF,False,-0.0226489261,PspF,,Phage Shock
46,SG_ymjC,False,-0.022337366100000002,,,Unknown
59,e14 Removal,False,0.0222797661,,,Prophage
198,LldR+ArcA,False,-0.022023354300000002,ArcA and LldR,,Energy Metabolism
192,YgbI,False,-0.021664242900000002,YgbI,,Carbon Metabolism
162,Cold Shock-1,False,-0.0214996766,,,Cold Shock
233,GlpR-2,False,-0.0213474339,GlpR,,Carbon Metabolism
101,SG_yqfG,False,-0.0213189813,,,Unknown
72,SG_ytiA,False,0.0207906812,,,Unknown
224,YmfT,False,-0.0204754145,,,Unknown
146,Ribosome,False,0.020205596200000002,ArcA and Fnr and RplD and DksA,,Translation
161,SG_pinH,False,0.0193545395,,,Unknown
179,SG_ygeI,False,-0.019311230800000002,,,Unknown
138,PlaR,False,0.019107084700000002,PlaR and Crp and IHF,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0187239431,ArcA or PhoB,,Anaerobiosis
80,modul_37,False,0.0186599897,,,Unknown
26,GcvA,False,0.0185140356,GcvA,,Amino Acid Metabolism
74,SG_ytiD,False,0.0181564803,,,Unknown
189,SG_yojO,False,0.0180881324,,,Unknown
22,CpxR,False,0.017952959600000002,CpxR,,Membrane Homeostasis
235,GadEWX+FliZ,False,0.0179070928,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
11,PyrDehyd,False,-0.0177639937,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
293,SG_ymgGD,False,0.017384555200000002,,,Unknown
200,modul_93,False,-0.0173314106,,,Unknown
300,SG_ymgF,False,0.017316116700000002,,,Unknown
278,CytR,False,-0.017160830800000002,Crp and CytR,,Nucleotide Metabolism
