,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8493999999666667,0.6964888034515223,3.0,0.0,1.6409333333,1.0,0.5769333333000001,2.0,0.33033333330000003,,,,,,,,,,
1,LB__LBtran,-2.5536333333666668,0.46689652315404234,3.0,3.0,-3.0603666667,4.0,-2.4596666667,5.0,-2.1408666667,,,,,,,,,,
2,LB__LBstat,-2.3425666667,0.3505091582255733,3.0,6.0,-1.9592666667,7.0,-2.4216666667,8.0,-2.6467666667,,,,,,,,,,
3,LB__LBGexp,1.5926666666333336,0.21705136104925335,3.0,9.0,1.5427333333000002,10.0,1.8303333333,11.0,1.4049333333,,,,,,,,,,
4,LB__LBGtran,0.3910333333,0.2647407788762434,2.0,12.0,0.2038333333,13.0,0.5782333333,,,,,,,,,,,,
5,LB__LBGstat,0.6742333333000001,0.7964949905680514,3.0,14.0,1.5911333333000002,15.0,0.15353333330000002,16.0,0.2780333333,,,,,,,,,,
6,Life Cycle__S0,-0.8772666667000001,0.32944190686674946,3.0,17.0,-1.2319666667,18.0,-0.5808666667,19.0,-0.8189666667000001,,,,,,,,,,
7,Life Cycle__S1,-1.5979000000333332,0.1591968697347198,3.0,20.0,-1.5876666667000001,21.0,-1.7619666667,22.0,-1.4440666667,,,,,,,,,,
8,Life Cycle__S2,-2.2057666667,0.1889468443769306,3.0,23.0,-2.0126666667,24.0,-2.2143666667,25.0,-2.3902666667,,,,,,,,,,
9,Life Cycle__S3,-1.0533166667,0.17854446224960321,2.0,26.0,-1.1795666667,27.0,-0.9270666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4976000000333334,0.46266374758925444,3.0,28.0,-0.9633666667,29.0,-1.7666666667,30.0,-1.7627666667000002,,,,,,,,,,
11,Life Cycle__S5,-1.6281666667,0.20497248595848178,3.0,31.0,-1.7563666667,32.0,-1.7363666667,33.0,-1.3917666667,,,,,,,,,,
