,BSU_27360
LBexp_1,1.6409333333333347
LBexp_2,0.5769333333333346
LBexp_3,0.3303333333333338
LBtran_1,-3.060366666666667
LBtran_2,-2.4596666666666653
LBtran_3,-2.140866666666666
LBstat_1,-1.9592666666666663
LBstat_2,-2.421666666666667
LBstat_3,-2.6467666666666663
LBGexp_1,1.5427333333333344
LBGexp_2,1.8303333333333338
LBGexp_3,1.404933333333334
LBGtran_2,0.20383333333333375
LBGtran_3,0.5782333333333334
LBGstat_1,1.5911333333333335
LBGstat_2,0.15353333333333374
LBGstat_3,0.27803333333333313
S0_1,-1.2319666666666667
S0_2,-0.5808666666666671
S0_3,-0.8189666666666664
S1_1,-1.5876666666666654
S1_2,-1.761966666666666
S1_3,-1.4440666666666662
S2_1,-2.012666666666666
S2_2,-2.214366666666667
S2_3,-2.3902666666666654
S3_1,-1.1795666666666662
S3_2,-0.9270666666666667
S4_1,-0.9633666666666656
S4_2,-1.7666666666666657
S4_3,-1.762766666666666
S5_1,-1.7563666666666666
S5_2,-1.736366666666667
S5_3,-1.3917666666666655
S6_1,-2.6732666666666667
S6_2,-4.481066666666666
S6_3,-2.2441666666666666
S6/t_1,-2.862966666666667
S6/t_2,-4.680666666666666
S6_4,-2.699466666666666
S6_5,-2.129766666666667
S6_6,-1.995566666666667
S7_4,-2.2937666666666665
S7_5,-2.6168666666666667
S7_6,-2.0437666666666665
S8_4,-2.8783666666666665
S8_5,-3.189966666666667
G135_1,1.9079333333333341
G135_3,-0.28016666666666623
G150_1,1.3503333333333334
G150_2,2.140833333333333
G150_3,1.7633333333333336
G180_1,1.7854333333333336
G180_2,2.2002333333333333
G180_3,0.9970333333333343
C30_1,0.5549333333333344
C30_2,0.7419333333333338
C90_1,-2.431266666666666
C90_2,-1.901466666666666
BI_1,-0.9946666666666655
BI_2,-0.6252666666666666
BC_2,-1.8628666666666653
BC/t_1,-2.534066666666666
BC/t_2,-2.014166666666666
BC_1,-2.251266666666666
Sw_1,-2.515766666666666
Sw_2,-1.6267666666666667
BT_1,-2.4554666666666662
BT_2,-2.9964666666666666
B36_1,-1.299666666666667
B36_2,-1.4996666666666663
B60_1,-0.789766666666667
B60_2,-0.6823666666666668
M9exp_1,0.231933333333334
M9exp_2,-0.016966666666666796
M9exp_3,-0.21496666666666542
M9tran_1,-0.6457666666666668
M9tran_2,-0.8734666666666655
M9tran_3,-0.5379666666666658
M9stat_1,-2.6138666666666666
M9stat_2,-2.605366666666667
M9stat_3,-2.865966666666667
M+G_1,-0.5748666666666669
M+G_2,-0.21146666666666647
M+G_3,-0.3786666666666658
Glu_1,0.2283333333333335
Glu_2,-0.026866666666666816
Glu_3,0.05693333333333328
Fru_1,-0.17446666666666566
Fru_2,-0.15466666666666562
Fru_3,-0.41726666666666645
Mal_1,-1.5396666666666654
Mal_2,-0.9872666666666667
Mal_3,-0.6039666666666665
G+S_2,-1.3272666666666666
G+S_3,-1.058066666666667
Pyr_1,-1.8600666666666665
Pyr_2,-1.4594666666666658
Pyr_3,-1.5513666666666666
Gly_1,-2.325966666666666
Gly_2,-1.620566666666667
Gly_3,-3.102766666666666
Glucon_1,-1.5339666666666663
Glucon_2,-1.2740666666666662
Glucon_3,-1.6478666666666655
aero_1,0.9873333333333338
aero_2,-0.8716666666666661
aero_3,0.45053333333333434
nit_1,-1.0121666666666655
nit_2,-0.5602666666666654
nit_3,-0.8878666666666657
ferm_1,-0.7489666666666661
ferm_2,-0.6808666666666667
ferm_3,-0.32406666666666695
T-5.40H_1,0.16033333333333388
T-4.40H_1,-0.028666666666666174
T-3.40H_1,-0.17776666666666685
