,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05700338841661618,2.0,0.0,0.0403074825,1.0,-0.0403074825,,,,,,,,
1,fur__wt_dpd,-0.4667709325,0.24355874470756167,2.0,2.0,-0.2945488925,3.0,-0.6389929725,,,,,,,,
2,fur__wt_fe,-0.08557206950000001,0.02099553192671665,2.0,4.0,-0.10041815250000001,5.0,-0.0707259865,,,,,,,,
3,fur__delfur_dpd,-0.4517476505,0.13959272294683214,2.0,6.0,-0.3530406895,7.0,-0.5504546115,,,,,,,,
4,fur__delfur_fe2,0.165913609,0.1976470544738411,2.0,8.0,0.3056711815,9.0,0.0261560365,,,,,,,,
5,acid__wt_ph5,-0.1816421,0.09611070111074325,2.0,10.0,-0.2496026285,11.0,-0.11368157150000001,,,,,,,,
6,acid__delgadx_ph5,-0.32616154350000004,,1.0,12.0,-0.32616154350000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.0364816465,0.10481799916503198,2.0,13.0,-0.1105991645,14.0,0.0376358715,,,,,,,,
8,acid__delgade_ph5,0.0717642005,0.07904294724229881,2.0,15.0,0.1276560045,16.0,0.0158723965,,,,,,,,
9,oxidative__wt_pq,0.4154684945,0.09610835705176363,2.0,17.0,0.48342736550000004,18.0,0.34750962350000003,,,,,,,,
10,oxidative__deloxyr_pq,0.8505364745,0.08486575096805431,2.0,19.0,0.9105456225,20.0,0.7905273265,,,,,,,,
11,oxidative__delsoxr_pq,0.173580864,0.18309597354270585,2.0,21.0,0.3030492685,22.0,0.0441124595,,,,,,,,
12,oxidative__delsoxs_pq,0.36429297800000005,0.007345792231385281,2.0,23.0,0.3694872375,24.0,0.3590987185,,,,,,,,
13,nac_ntrc__wt_csn,-0.1798820485,0.02062231813917926,2.0,25.0,-0.1944642295,26.0,-0.1652998675,,,,,,,,
14,nac_ntrc__wt_cytd,0.1859101065,0.14892605162588338,2.0,27.0,0.0806034855,28.0,0.2912167275,,,,,,,,
15,nac_ntrc__wt_gln,0.7450364105,0.01746423076197611,2.0,29.0,0.7573854865,30.0,0.7326873345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9301447225000001,0.8163225150116572,2.0,31.0,-0.3529175365,32.0,-1.5073719085000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.343005632,0.009706973094618323,2.0,33.0,0.3498694985,34.0,0.3361417655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6056297345000001,0.06287965436477685,2.0,35.0,0.6500923645000001,36.0,0.5611671045000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.233803853,0.01882539929494493,2.0,37.0,-0.24711542050000002,38.0,-0.2204922855,,,,,,,,
20,misc__wt_no_te,0.440618124,0.13164103495627874,2.0,39.0,0.5337023925000001,40.0,0.3475338555,,,,,,,,
21,misc__bw_delcbl,-0.384051305,0.0543617774892459,2.0,41.0,-0.4224908865,42.0,-0.3456117235,,,,,,,,
22,misc__bw_delfabr,-0.5791354835,0.18141880323186546,2.0,43.0,-0.4508530175,44.0,-0.7074179495,,,,,,,,
23,misc__bw_delfadr,-0.1223058305,0.054611109704253334,2.0,45.0,-0.1609217165,46.0,-0.0836899445,,,,,,,,
24,misc__nitr_031,-0.1494298815,,1.0,47.0,-0.1494298815,,,,,,,,,,
25,omics__wt_glu,-0.1542065145,0.07429397850187021,2.0,48.0,-0.1016727385,49.0,-0.2067402905,,,,,,,,
26,omics__wt_gly,-0.42278039,0.12435769227448747,2.0,50.0,-0.3348462225,51.0,-0.5107145575,,,,,,,,
27,omics__wt_thr,-0.34173130900000004,0.4824318102671449,2.0,52.0,-0.0006005045,53.0,-0.6828621135,,,,,,,,
28,omics__bw_ac,0.32047709550000003,0.03446567993465545,2.0,54.0,0.2961061795,55.0,0.3448480115,,,,,,,,
29,omics__bw_fum,-0.47783971950000004,0.0068620187630755005,2.0,56.0,-0.4729875395,57.0,-0.4826918995,,,,,,,,
30,omics__bw_glc,-0.5377392400000001,0.0005393251912533608,2.0,58.0,-0.5373578795,59.0,-0.5381206005,,,,,,,,
31,omics__bw_pyr,-0.359776417,0.2529156773180757,2.0,60.0,-0.5386148075,61.0,-0.18093802650000002,,,,,,,,
32,ompr__wt_nacl,-1.017162762,0.1016911482298877,2.0,62.0,-0.9452562615000001,63.0,-1.0890692625,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8572051305000001,0.03729257546611353,2.0,64.0,-1.8835749635,65.0,-1.8308352975000002,,,,,,,,
34,minspan__wt_ade,0.9757033115,,1.0,66.0,0.9757033115,,,,,,,,,,
35,minspan__wt_glc,0.6370622081666667,0.2208951138187404,3.0,67.0,0.6817196565,68.0,0.8322166685,69.0,0.3972502995,,,,,,
36,minspan__wt_glc_anaero,1.117473891,0.3227901238862314,2.0,70.0,0.8892268055,71.0,1.3457209765,,,,,,,,
