,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,12.02215,0.66856946161188,2.0,45.0,12.4949,46.0,11.5494,,,,,,,,,,,,
15,Life Cycle__G135,8.34575,0.5401588701484039,2.0,47.0,8.7277,48.0,7.9638,,,,,,,,,,,,
16,Life Cycle__G150,8.663833333333335,0.2032189541684865,3.0,49.0,8.456,50.0,8.6734,51.0,8.8621,,,,,,,,,,
17,Life Cycle__G180,8.286233333333334,0.3799277080357965,3.0,52.0,8.3813,53.0,8.6096,54.0,7.8678,,,,,,,,,,
18,Stress Time Course__C30,9.004,0.013152186130069278,2.0,55.0,9.0133,56.0,8.9947,,,,,,,,,,,,
19,Stress Time Course__C90,9.45795,0.19608071042302985,2.0,57.0,9.5966,58.0,9.3193,,,,,,,,,,,,
20,Biofilm__BI,8.2862,0.039880822458921286,2.0,59.0,8.258,60.0,8.3144,,,,,,,,,,,,
21,Biofilm__BC,8.598650000000001,0.640915077577885,4.0,61.0,8.54,62.0,8.3847,63.0,9.4919,64.0,7.978,,,,,,,,
22,Biofilm__Sw,7.180350000000001,0.08718626612030222,2.0,65.0,7.1187,66.0,7.242000000000001,,,,,,,,,,,,
23,Life Cycle__BT,11.91085,0.5369061789549453,2.0,67.0,12.2905,68.0,11.5312,,,,,,,,,,,,
24,Life Cycle__B36,12.08945,0.09524728342582829,2.0,69.0,12.1568,70.0,12.0221,,,,,,,,,,,,
25,Life Cycle__B60,10.91735,0.19183806973591042,2.0,71.0,11.053,72.0,10.7817,,,,,,,,,,,,
26,M9__M9exp,8.705600000000002,0.33470470567352334,3.0,73.0,9.0304,74.0,8.7246,75.0,8.3618,,,,,,,,,,
27,M9__M9tran,8.550533333333334,0.07035483873432848,3.0,76.0,8.605,77.0,8.5755,78.0,8.4711,,,,,,,,,,
28,M9__M9stat,8.7749,0.8784616155530073,3.0,79.0,9.7605,80.0,8.4898,81.0,8.0744,,,,,,,,,,
29,Supplement__M+G,8.788933333333333,0.47768224096498924,3.0,82.0,9.3366,83.0,8.5719,84.0,8.4583,,,,,,,,,,
30,Supplement__Glu,8.739366666666667,0.08587446263781387,3.0,85.0,8.737,86.0,8.6547,87.0,8.8264,,,,,,,,,,
31,Supplement__Fru,8.700166666666666,0.3466044623678889,3.0,88.0,8.7961,89.0,8.9887,90.0,8.3157,,,,,,,,,,
32,Supplement__Mal,8.460499999999998,0.3340328726338175,3.0,91.0,8.1039,92.0,8.7661,93.0,8.5115,,,,,,,,,,
33,Supplement__G+S,11.50405,0.37497872606322646,2.0,94.0,11.2389,95.0,11.7692,,,,,,,,,,,,
34,Supplement__Pyr,10.8254,0.32726250931018697,3.0,96.0,10.4584,97.0,11.0869,98.0,10.9309,,,,,,,,,,
35,Supplement__Gly,8.184366666666666,0.07229310709419885,3.0,99.0,8.2061,100.0,8.2433,101.0,8.1037,,,,,,,,,,
36,Supplement__Glucon,8.926733333333333,0.4264423212268381,3.0,102.0,9.3292,103.0,8.9712,104.0,8.4798,,,,,,,,,,
37,Stressors__aero,8.712466666666666,0.39151557227437767,3.0,105.0,9.0444,106.0,8.2807,107.0,8.8123,,,,,,,,,,
38,Stressors__nit,10.004833333333334,0.5327352469410424,3.0,108.0,10.592,109.0,9.5524,110.0,9.8701,,,,,,,,,,
39,Stressors__ferm,9.544199999999998,0.6191646873005595,3.0,111.0,9.8088,112.0,8.8367,113.0,9.9871,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3818,,1.0,114.0,9.3818,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0255,,1.0,115.0,9.0255,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9261,,1.0,116.0,8.9261,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4461,,1.0,117.0,8.4461,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4107,,1.0,118.0,8.4107,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4753,,1.0,119.0,8.4753,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2355,,1.0,120.0,8.2355,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2503,,1.0,121.0,8.2503,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9028,,1.0,122.0,7.9028,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6578,,1.0,123.0,7.6578,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8994,,1.0,124.0,7.8994,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2086,,1.0,125.0,8.2086,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2616,,1.0,126.0,8.2616,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5226,,1.0,127.0,8.5226,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3906,,1.0,128.0,9.3906,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7539,,1.0,129.0,9.7539,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1526,,1.0,130.0,10.1526,,,,,,,,,,,,,,
57,Stressors__HPh,8.578766666666667,0.3117744430406906,3.0,131.0,8.8944,132.0,8.271,133.0,8.5709,,,,,,,,,,
58,Stressors__LPh,8.936300000000001,0.11465264933703004,3.0,134.0,8.8537,135.0,9.0672,136.0,8.888,,,,,,,,,,
59,Stressors__LPhT,8.0785,0.1127844404162202,3.0,137.0,8.1166,138.0,7.9516,139.0,8.1673,,,,,,,,,,
60,Stressors__SMMPr,9.3842,0.1465607041467805,3.0,140.0,9.461,141.0,9.4764,142.0,9.2152,,,,,,,,,,
61,Stressors__HiTm,8.897466666666666,0.385541441784581,3.0,143.0,8.4537,144.0,9.0886,145.0,9.1501,,,,,,,,,,
62,Stressors__LoTm,11.453966666666668,0.1479266822900228,3.0,146.0,11.3505,147.0,11.388,148.0,11.6234,,,,,,,,,,
63,Stressors__HiOs,9.5432,0.14299244735299863,3.0,149.0,9.6204,150.0,9.3782,151.0,9.631,,,,,,,,,,
64,Stressors__BMM,8.411233333333334,0.037282212023072116,3.0,152.0,8.4428,153.0,8.3701,154.0,8.4208,,,,,,,,,,
65,Stressors__Heat,9.046033333333334,0.07863728971253567,3.0,155.0,9.1367,156.0,8.9964,157.0,9.005,,,,,,,,,,
66,Stressors__Cold,7.524866666666667,0.04955000840901373,3.0,158.0,7.5744,159.0,7.5249,160.0,7.4753,,,,,,,,,,
67,Stressors__Etha,8.245966666666668,0.037824903613008394,3.0,161.0,8.2686,162.0,8.267000000000001,163.0,8.2023,,,,,,,,,,
68,Stress Time Course__SMM,8.464966666666667,0.07160065176612146,3.0,164.0,8.4409,165.0,8.4085,166.0,8.5455,,,,,,,,,,
69,Stress Time Course__Salt,8.2162,0.08714407610388644,3.0,167.0,8.2269,168.0,8.2975,169.0,8.1242,,,,,,,,,,
70,Stress Time Course__Mt0,8.87425,0.016192745289171882,2.0,170.0,8.8857,171.0,8.8628,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1385,0.3336894814044936,3.0,172.0,9.2663,173.0,8.7598,174.0,9.3894,,,,,,,,,,
72,Stress Time Course__M0t90,8.416699999999999,0.042947991804040984,3.0,175.0,8.3811,176.0,8.4046,177.0,8.4644,,,,,,,,,,
73,Stress Time Course__M40t45,8.9548,0.5050907641206673,3.0,178.0,9.0916,179.0,8.3954,180.0,9.3774,,,,,,,,,,
74,Stress Time Course__M40t90,8.363266666666666,0.20216058798226086,3.0,181.0,8.3019,182.0,8.1989,183.0,8.589,,,,,,,,,,
75,Stress Time Course__dia0,8.731233333333334,0.13871270069223376,3.0,184.0,8.5883,185.0,8.7401,186.0,8.8653,,,,,,,,,,
76,Stress Time Course__dia5,9.1652,0.33183441653933354,3.0,187.0,8.8408,188.0,9.504,189.0,9.1508,,,,,,,,,,
77,Stress Time Course__dia15,10.227566666666666,0.6838319554783425,3.0,190.0,10.68,191.0,10.5618,192.0,9.4409,,,,,,,,,,
78,Stressors__Diami,9.281699999999999,0.19663700058737651,3.0,193.0,9.1726,194.0,9.1638,195.0,9.5087,,,,,,,,,,
79,Stressors__Paraq,8.675833333333333,0.6345089938947543,3.0,196.0,9.0201,197.0,9.0638,198.0,7.9436,,,,,,,,,,
80,Stressors__H2O2,9.291366666666667,0.35029600816071704,3.0,199.0,8.9023,200.0,9.3901,201.0,9.5817,,,,,,,,,,
81,Stressors__Oxctl,8.763033333333334,0.17278872455496969,3.0,202.0,8.7018,203.0,8.6292,204.0,8.9581,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.558833333333332,0.1890863383043129,3.0,205.0,8.341000000000001,215.0,8.6549,225.0,8.6806,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.581333333333333,0.17850972895989017,3.0,206.0,8.6133,216.0,8.7417,226.0,8.389,,,,,,,,,,
84,Carbon Transition__GM+5,8.494133333333332,0.17503926226230845,3.0,207.0,8.3449,217.0,8.4507,227.0,8.6868,,,,,,,,,,
85,Carbon Transition__GM+15,8.528,0.18950166226183826,3.0,208.0,8.6596,219.0,8.6136,229.0,8.3108,,,,,,,,,,
86,Carbon Transition__GM+25,8.489033333333333,0.2804810569955365,3.0,209.0,8.7994,220.0,8.414,230.0,8.2537,,,,,,,,,,
87,Carbon Transition__GM+45,8.314300000000001,0.5091219500276919,3.0,210.0,8.7479,221.0,7.7537,231.0,8.4413,,,,,,,,,,
88,Carbon Transition__GM+60,8.378166666666667,0.38700291127242614,3.0,211.0,8.7643,222.0,7.9903,232.0,8.3799,,,,,,,,,,
89,Carbon Transition__GM+90,8.655733333333332,0.06427599344493536,3.0,212.0,8.6973,223.0,8.6882,233.0,8.5817,,,,,,,,,,
90,Carbon Transition__GM+120,8.72925,0.3104905876190129,2.0,213.0,8.5097,234.0,8.9488,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.431866666666666,0.18075456656287703,3.0,214.0,8.4188,224.0,8.258,235.0,8.6188,,,,,,,,,,
92,Carbon Transition__GM+10,8.084800000000001,0.422849855149556,2.0,218.0,8.3838,228.0,7.7858,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.582733333333332,0.6403518277738678,3.0,236.0,8.6678,244.0,7.9041,254.0,9.1763,,,,,,,,,,
94,Carbon Transition__MG+5,8.611133333333333,0.20439041888829673,3.0,237.0,8.7239,246.0,8.3752,256.0,8.7343,,,,,,,,,,
95,Carbon Transition__MG+10,8.7079,0.33348464732278105,3.0,238.0,9.0895,247.0,8.5618,257.0,8.4724,,,,,,,,,,
96,Carbon Transition__MG+15,8.799466666666667,0.5052162936142629,3.0,239.0,8.3019,248.0,9.312,258.0,8.7845,,,,,,,,,,
97,Carbon Transition__MG+25,8.657933333333334,0.10605245557427385,3.0,240.0,8.7404,249.0,8.5383,259.0,8.6951,,,,,,,,,,
98,Carbon Transition__MG+45,8.5818,0.37540230420177245,3.0,241.0,8.4313,250.0,8.305,260.0,9.0091,,,,,,,,,,
99,Carbon Transition__MG+120,8.429033333333333,0.35974010526119166,3.0,242.0,8.1442,253.0,8.8333,263.0,8.3096,,,,,,,,,,
100,Carbon Transition__MG+150,8.4739,0.2842569260369916,2.0,243.0,8.6749,264.0,8.2729,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4829,0.2651650429449553,2.0,245.0,8.2954,255.0,8.6704,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6464,0.16998847019724678,2.0,251.0,8.5262,261.0,8.7666,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.339749999999999,0.254063466480326,2.0,252.0,8.1601,262.0,8.5194,,,,,,,,,,,,
