,PSPTO_1159
SRX1828913,0.5195043633
SRX1828914,-0.5121544958
SRX1828915,-0.5372795043
SRX1828916,-0.8257716178000001
SRX1828917,0.017775141
SRX1828918,-0.7091014790000001
SRX3983989,0.048773555100000004
SRX3983990,-0.40245366450000003
SRX3983993,-0.0292965453
SRX3983994,-0.0093252287
SRX3983995,0.1238665724
SRX3983996,0.9685417004
SRX3983997,0.0259463685
SRX3983998,0.1054568744
SRX3983999,0.00022338810000000002
SRX3984000,0.2631575726
SRX3984001,-0.166106416
SRX3984002,-0.0410682348
SRX3984003,0.08691893810000001
SRX3984004,0.2483500096
SRX3984005,0.0283948907
SRX3984006,0.0839054505
SRX3984007,0.2175700518
SRX3984008,-0.3414505868
SRX3984009,0.3732890289
SRX3984010,-0.5718387885
SRX3984011,0.3589541526
SRX3984012,-0.198683044
SRX3984013,0.5131178003
SRX3984014,0.3196670547
SRX3984015,0.1062155178
SRX3984016,-0.1681096379
SRX3984017,-0.5780404060000001
SRX3984019,-0.1894304208
SRX3984020,-0.5518079857
SRX3984021,-0.0072608845
SRX3984022,-0.3357280205
SRX3984023,0.0708229907
SRX3984024,0.0840746881
SRX3984025,0.6810441687000001
SRX3984026,0.42608054430000003
SRX3984027,0.0178794389
SRX3984028,-0.4427187483
SRX3984029,0.1867302854
SRX3984031,1.1842153162
SRX3984032,-0.38102784160000003
SRX3984034,-0.21039400360000002
SRX3984035,-0.3876249741
SRX3984036,0.47530489600000003
SRX3984037,1.4262230348
SRX3984038,-0.6608712836
SRX3984039,0.6065997392
SRX3984040,-0.1772158789
SRX3984041,-0.1312600156
SRX3984042,0.3749325241
SRX3984043,-0.0100246476
SRX3984045,-0.1350414453
SRX3984046,0.0513411202
SRX3984047,-0.027245482
SRX3984048,0.2033629623
SRX3984049,0.11141201690000001
SRX3984050,0.1038827923
SRX3984051,-0.025912569200000003
SRX3984052,-0.1431697527
SRX3984056,-0.1221317272
SRX3984057,-0.19109045430000002
SRX3984058,-0.1986265714
SRX3984059,0.1399638986
SRX3984061,0.1983699095
SRX3984062,0.2962539795
SRX3984063,-0.0327457965
SRX3984064,0.037087022500000004
SRX3984065,-0.0580482043
SRX3984066,0.065293738
SRX3984067,0.4227327423
SRX3984068,-0.1747927327
SRX3984069,-0.0565003134
SRX3984070,-0.09995076110000001
SRX3984071,0.1987334445
SRX3984073,-0.1748651893
SRX3984074,0.0575766668
SRX3984077,-0.16069037020000002
SRX3984078,-0.358923949
SRX3984079,1.703545869
SRX3984080,0.0882298926
SRX3984082,0.0725280791
SRX3984084,0.6338323476000001
SRX6997963,-0.28503648400000003
SRX6997964,-0.337131116
SRX6997965,-0.8592849298
SRX6997967,0.3507903998
SRX6997968,-0.7507085869
SRX6997969,0.2260264961
SRX6997971,-0.0657539158
SRX6997972,-1.0928226945
SRX6997973,-0.4819083725
SRX3159100,0.218013478
SRX3159101,0.1533297397
SRX3159102,0.1031473421
SRX3159103,-0.47449055980000004
SRX3159000,-0.2567717053
SRX3159001,-0.3350592753
SRX3159002,-0.4464222588
SRX3159003,-0.5645313625
SRX3159004,-0.43087705600000004
SRX3159005,-1.0614020639
SRX3159006,0.5573018859000001
SRX3159007,-0.6618940011000001
SRX3159008,-0.7261376656
SRX3159009,-0.9591404410000001
SRX3159010,0.9905427115000001
SRX3159012,0.1610626527
SRX3159013,0.014274609800000001
SRX3159014,-0.552339766
SRX3159015,0.194519988
SRX3159016,0.5587548043
SRX3159017,-0.48695074130000005
SRX3159018,-1.1903162089000001
SRX3159019,-0.9203082202
SRX3159020,0.46625793270000004
SRX3159021,-0.6759980869000001
SRX3159022,-0.3060104486
SRX3159023,-0.6075134045
SRX3159024,-0.22717478600000002
SRX3159025,-0.91643588
SRX3159026,0.3541714024
SRX3159027,-0.21041198800000002
SRX3159028,-0.0665304187
SRX3159029,0.0240948042
SRX3159030,-1.272184398
SRX3159034,0.06910789860000001
SRX3159036,-0.0486420622
SRX3159037,-0.6810185957
SRX3159041,-0.6499846907
SRX3159042,-0.8531342862
SRX3159043,-0.33328194910000003
SRX3159045,-0.5053188532
SRX3159047,-1.6902476871
SRX3159048,-0.3057017446
SRX3159049,-0.9542722361
SRX3159050,-0.07493288370000001
SRX3159051,-0.8287954915
SRX3159052,-0.014147403400000001
SRX3159053,-0.2020699909
SRX3159054,-0.2842702615
SRX3159055,-1.008894692
SRX3159056,-1.5132770511
SRX3159057,-0.2680230862
SRX3159058,-0.6584545223
SRX3159060,-2.2299310038
SRX3159061,0.5926405072
SRX3159062,-0.2859501654
SRX3159063,-0.06458004120000001
SRX3159066,0.1299774666
SRX3159069,1.4088697181
SRX3159070,-0.6985717898
