,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.5286161201033138,3.0,0.0,0.5195043633,2.0,-0.5372795043,4.0,0.017775141,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6823425308666667,0.15851168973231136,3.0,1.0,-0.5121544958,3.0,-0.8257716178000001,5.0,-0.7091014790000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09001980935000001,0.2400090786563984,4.0,6.0,0.048773555100000004,20.0,0.0283948907,40.0,0.42608054430000003,63.0,-0.1431697527,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.277874601125,0.12061433971298754,4.0,7.0,-0.40245366450000003,33.0,-0.1894304208,81.0,-0.16069037020000002,82.0,-0.358923949,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08242810654999998,0.3565350881775074,4.0,8.0,-0.0292965453,51.0,0.6065997392,65.0,-0.19109045430000002,76.0,-0.0565003134,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5448226193,0.7716996737144398,3.0,9.0,-0.0093252287,22.0,0.2175700518,49.0,1.4262230348,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2414103625,0.16623202213215635,2.0,10.0,0.1238665724,26.0,0.3589541526,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0156733645,0.6655594641970153,3.0,11.0,0.9685417004,54.0,0.3749325241,83.0,1.703545869,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.14446324545,0.25659344094488634,4.0,12.0,0.0259463685,48.0,0.47530489600000003,64.0,-0.1221317272,78.0,0.1987334445,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0678618142,0.08704077428621981,4.0,13.0,0.1054568744,38.0,0.0840746881,67.0,0.1399638986,72.0,-0.0580482043,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.030210302033333334,0.037696547910400495,3.0,14.0,0.00022338810000000002,41.0,0.0178794389,85.0,0.0725280791,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04515134575,0.17999381420537142,4.0,15.0,0.2631575726,52.0,-0.1772158789,71.0,0.037087022500000004,80.0,0.0575766668,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13243906423333332,0.03309358375231968,3.0,16.0,-0.166106416,53.0,-0.1312600156,77.0,-0.09995076110000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3001886966,0.3221414344380418,3.0,17.0,-0.0410682348,50.0,-0.6608712836,66.0,-0.1986265714,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1702774732,0.35230860721673696,3.0,18.0,0.08691893810000001,25.0,-0.5718387885,62.0,-0.025912569200000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17293002564999999,0.27558900155758376,4.0,19.0,0.2483500096,28.0,0.5131178003,56.0,-0.1350414453,73.0,0.065293738,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2190439647,0.2975094823047309,4.0,21.0,0.0839054505,34.0,-0.5518079857,45.0,-0.38102784160000003,58.0,-0.027245482,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.247945080225,0.18104462038274854,4.0,23.0,-0.3414505868,42.0,-0.4427187483,70.0,-0.0327457965,79.0,-0.1748651893,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32851468385,0.09643257980740125,4.0,24.0,0.3732890289,29.0,0.3196670547,68.0,0.1983699095,74.0,0.4227327423,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06133285877500001,0.238752203368708,4.0,27.0,-0.198683044,31.0,-0.1681096379,69.0,0.2962539795,75.0,-0.1747927327,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.091342605425,0.5017099096179042,4.0,30.0,0.1062155178,32.0,-0.5780404060000001,59.0,0.2033629623,86.0,0.6338323476000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0072608845,,1.0,35.0,-0.0072608845,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.265945526225,0.6468836575564719,4.0,36.0,-0.3357280205,44.0,1.1842153162,60.0,0.11141201690000001,61.0,0.1038827923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1410696723066626,4.0,37.0,0.0708229907,46.0,-0.21039400360000002,57.0,0.0513411202,84.0,0.0882298926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43388722705000005,0.34953269891608574,2.0,39.0,0.6810441687000001,43.0,0.1867302854,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19882481085,0.2670037514464044,2.0,47.0,-0.3876249741,55.0,-0.0100246476,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3229731252333231,3.0,87.0,-0.28503648400000003,90.0,0.3507903998,93.0,-0.0657539158,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7268874658,0.3784085422024733,3.0,88.0,-0.337131116,91.0,-0.7507085869,94.0,-1.0928226945,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3717222687333333,0.5509818108565216,3.0,89.0,-0.8592849298,92.0,0.2260264961,95.0,-0.4819083725,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.31980230934528814,4.0,96.0,0.218013478,97.0,0.1533297397,98.0,0.1031473421,99.0,-0.47449055980000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34382438065,0.12311107412083205,2.0,100.0,-0.2567717053,104.0,-0.43087705600000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6982306696,0.5136019112850069,2.0,101.0,-0.3350592753,105.0,-1.0614020639,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.734138831283865,12.0,102.0,-0.4464222588,110.0,0.9905427115000001,117.0,-1.1903162089000001,125.0,0.3541714024,131.0,-0.0486420622,134.0,-0.8531342862,138.0,-0.3057017446,159.0,-0.560966621,162.0,0.1181507599,164.0,-0.0720723643,170.0,0.9086557031,174.0,1.1057349692,,,,
33,immunity_isolated__WT_npr1,-0.38747167525000004,0.2504002110584886,2.0,103.0,-0.5645313625,126.0,-0.21041198800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5098522281357144,0.7751351948860128,14.0,106.0,0.5573018859000001,113.0,-0.552339766,121.0,-0.3060104486,127.0,-0.0665304187,136.0,-0.5053188532,142.0,-0.014147403400000001,145.0,-1.008894692,150.0,0.5926405072,160.0,-1.9894443523,161.0,-1.9443322054,163.0,-0.19368495060000002,167.0,-0.5874458131,172.0,-0.1332753097,176.0,-0.9864493740000001
35,immunity_isolated__AvrRpt2_npr1,-0.7170254159999999,0.7701672935465372,3.0,107.0,-0.6618940011000001,128.0,0.0240948042,146.0,-1.5132770511,,,,,,,,,,,,,,,,,,,,,,
