,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.14389747621057936,0.05453809391475846,2.0,0.0,-0.18246173225069384,1.0,-0.10533322017046487,,
1,Chrom__sac_sta,-1.1961847412048918,0.12069705153763993,2.0,2.0,-1.2815304448163791,3.0,-1.1108390375934043,,
2,Chrom__sac_MW001,0.0,0.10683321936834901,2.0,4.0,-0.07554249387134959,5.0,0.07554249387134959,,
3,Chrom__sac_fadR,-0.1898739601161532,0.11286164482256637,2.0,6.0,-0.2696791945060575,7.0,-0.11006872572624893,,
4,FadR__wt_p,-8.743006318923108e-16,0.2592305249588108,2.0,8.0,0.1833036620889228,9.0,-0.18330366208892454,,
5,FadR__ko_p,-0.11176460451730727,0.33487702267637726,2.0,10.0,0.12502920908072035,11.0,-0.3485584181153349,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.526003934913137,3.0,12.0,0.6073711001654196,27.0,-0.3060092447677993,50.0,-0.3013618553976203
7,GDGT__80_3.5_stat,0.22261139038556413,0.4809825000116046,3.0,13.0,0.0577087650681225,20.0,-0.15422969667508202,42.0,0.7643551027636519
8,GDGT__80_2.4_log,-0.3640295618023574,0.8924851746383967,3.0,14.0,0.5902927151149129,37.0,-0.5043205015435825,41.0,-1.1780608989784025
9,GDGT__75_3.5_stat,0.4841323214610502,0.3770980409041698,3.0,15.0,0.5657380454645455,24.0,0.0729130561897362,28.0,0.8137458627288687
10,GDGT__80_1.6_stat,-1.3717259475782495,0.5397480241228543,3.0,16.0,-1.7686686455388418,17.0,-0.7571352642161564,33.0,-1.5893739329797505
11,GDGT__75_2.4_stat,0.5464930627082222,0.12659697605741085,3.0,18.0,0.4647867807763122,26.0,0.6923217101817816,31.0,0.4823706971665729
12,GDGT__80_2.4_stat,0.6607123372948273,0.2112877496879428,3.0,19.0,0.4305107561034296,29.0,0.8457983919175343,30.0,0.7058278638635178
13,GDGT__80_1.6_log,0.26140775806314753,0.2019212678262089,2.0,21.0,0.1186278603174502,39.0,0.4041876558088449,,
14,GDGT__65_3.5_stat,1.0110349449361566,0.5338611747500374,3.0,22.0,0.4735471224823167,23.0,1.5411940134146445,34.0,1.018363698911509
15,GDGT__75_1.6_stat,-0.5638410385420715,0.40443773467694255,3.0,25.0,-0.9874057931138128,32.0,-0.5223952552225368,38.0,-0.18172206728986492
16,GDGT__75_1.6_log,0.8725519395289583,0.05647387508682715,2.0,35.0,0.8326188794951808,36.0,0.9124849995627358,,
17,GDGT__65_2.4_stat,-1.023835453042241,0.67779270906835,3.0,40.0,-0.8546524866313208,46.0,-1.7701941153775778,49.0,-0.4466597571178248
18,GDGT__65_2.4_log,0.1998342500817151,0.1522991284468297,3.0,43.0,0.03268824721640495,44.0,0.33075368559631796,47.0,0.23606081743242235
19,GDGT__80_3.5_log,0.24212128481330097,0.12280854507157797,3.0,45.0,0.3760013988553936,51.0,0.2156661020128201,52.0,0.1346963535716892
20,GDGT__65_1.6_log,0.5135540014287404,0.14671490671997658,3.0,48.0,0.34506932108878274,53.0,0.5824683207901433,54.0,0.6131243624072953
21,NutLim__t0,8.881784197001252e-16,0.2512811921374462,2.0,55.0,0.1776826349450289,56.0,-0.17768263494502712,,
22,NutLim__t05,0.2073759298074679,0.10684089837546352,3.0,57.0,0.3130145129197359,58.0,0.09937199469716697,59.0,0.2097412818055009
23,NutLim__t1,0.19840945062064583,0.13386838899305928,3.0,60.0,0.12872862491641254,61.0,0.35274539673019945,62.0,0.11375433021532545
24,NutLim__t15,-0.07215237994663948,0.10926926690273502,3.0,63.0,-0.15997864565713724,64.0,-0.10669103469354102,65.0,0.05021254051075985
25,NutLim__t2,-0.5031824493020659,0.24330816301904465,3.0,66.0,-0.7736601252260353,67.0,-0.43374811203553604,68.0,-0.3021391106446263
26,NutLim__t4,-0.9428457026455012,0.3549300520808192,2.0,69.0,-0.6918722559722594,70.0,-1.193819149318743,,
27,UV_irr__wt0,5.929863082047385e-16,0.015470700762786794,3.0,71.0,0.013210671809204657,72.0,-0.01701932624710789,73.0,0.0038086544379050133
28,UV_irr__wt1,-0.1041274230883964,0.11282657665439452,3.0,74.0,-0.16072970245456195,75.0,-0.1774479980014858,76.0,0.025795431190858583
29,UV_irr__wt2,0.3472821580229981,0.10129817136309666,3.0,77.0,0.25424950777466204,78.0,0.4551989229854554,79.0,0.3323980433088769
30,UV_irr__mut0,-0.07724227468679216,0.12784641957441867,3.0,80.0,-0.01925884767941177,81.0,-0.2238058753164367,82.0,0.01133789893547199
31,UV_irr__mut1,-0.27830929347568306,0.38335625136613954,3.0,83.0,0.09881573888893593,84.0,-0.26613679045484595,85.0,-0.6676068288611391
32,UV_irr__mut2,0.5376280298940767,0.09762519314039904,3.0,86.0,0.4621368166254163,87.0,0.5028720098216946,88.0,0.647875263235119
33,YtrA__overexpr,-0.17607331455993278,0.2670193055303085,3.0,89.0,-0.4640082972090251,90.0,-0.12760134067488949,91.0,0.06338969420411633
34,YtrA__wt,5.921189464667501e-16,0.6163457140250036,3.0,92.0,0.372230285270712,93.0,-0.7114393284886766,94.0,0.3392090432179664
