,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060595228528428025,2.0,0.0,-0.042847297,1.0,0.042847297,,,,,,,,
1,fur__wt_dpd,-0.42082202500000004,0.02273154554256706,2.0,2.0,-0.43689565500000005,3.0,-0.40474839500000004,,,,,,,,
2,fur__wt_fe,-0.1168342225,0.050542870540752675,2.0,4.0,-0.081095016,5.0,-0.152573429,,,,,,,,
3,fur__delfur_dpd,-0.23391386150000001,0.2590641489714016,2.0,6.0,-0.41709987800000003,7.0,-0.050727845,,,,,,,,
4,fur__delfur_fe2,-0.133160426,0.0266831170369194,2.0,8.0,-0.152028239,9.0,-0.114292613,,,,,,,,
5,acid__wt_ph5,0.196016662,0.015615915861351205,2.0,10.0,0.20705878200000002,11.0,0.18497454200000002,,,,,,,,
6,acid__delgadx_ph5,0.381781639,,1.0,12.0,0.381781639,,,,,,,,,,
7,acid__delgadw_ph5,0.122889995,0.03462411145162099,2.0,13.0,0.09840705100000001,14.0,0.147372939,,,,,,,,
8,acid__delgade_ph5,0.105732724,0.0477082682524864,2.0,15.0,0.13946756400000002,16.0,0.071997884,,,,,,,,
9,oxidative__wt_pq,-1.3531637145,0.06282690632022059,2.0,17.0,-1.3087383830000001,18.0,-1.397589046,,,,,,,,
10,oxidative__deloxyr_pq,-1.1038310355,0.0993474456320721,2.0,19.0,-1.174080288,20.0,-1.033581783,,,,,,,,
11,oxidative__delsoxr_pq,-1.179874779,0.062415063996333814,2.0,21.0,-1.224008894,22.0,-1.135740664,,,,,,,,
12,oxidative__delsoxs_pq,-1.2807506055,0.0029505310308282724,2.0,23.0,-1.278664265,24.0,-1.282836946,,,,,,,,
13,nac_ntrc__wt_csn,-0.1570511315,0.06028508937287927,2.0,25.0,-0.199679127,26.0,-0.11442313600000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1963058855,0.039694791857179244,2.0,27.0,-0.16823742900000002,28.0,-0.224374342,,,,,,,,
15,nac_ntrc__wt_gln,-0.45888469600000004,0.012903519302543496,2.0,29.0,-0.468008862,30.0,-0.44976053,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0885396075,0.22122519916653297,2.0,31.0,0.06789023100000001,32.0,-0.244969446,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.049276519500000004,0.035877403774052005,2.0,33.0,0.07464567500000001,34.0,0.023907364,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0316052725,0.06394933934040495,2.0,35.0,-0.076824284,36.0,0.013613739000000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12153436900000002,0.033874688572221125,2.0,37.0,0.09758134700000001,38.0,0.14548739100000002,,,,,,,,
20,misc__wt_no_te,-0.267104803,0.13775309838854807,2.0,39.0,-0.364510953,40.0,-0.169698653,,,,,,,,
21,misc__bw_delcbl,-0.1174210095,0.0437363568315732,2.0,41.0,-0.148347284,42.0,-0.086494735,,,,,,,,
22,misc__bw_delfabr,-0.200211924,0.010507704349167916,2.0,43.0,-0.20764199300000002,44.0,-0.192781855,,,,,,,,
23,misc__bw_delfadr,-0.19185219250000002,0.09328656046730462,2.0,45.0,-0.125888633,46.0,-0.257815752,,,,,,,,
24,misc__nitr_031,0.00046419999999999995,,1.0,47.0,0.00046419999999999995,,,,,,,,,,
25,omics__wt_glu,-0.061849571,0.11425145416429923,2.0,48.0,-0.142637549,49.0,0.018938407,,,,,,,,
26,omics__wt_gly,0.149526228,0.03358537441848509,2.0,50.0,0.125777782,51.0,0.17327467400000002,,,,,,,,
27,omics__wt_thr,-1.050750211,0.0786227759076363,2.0,52.0,-1.106344909,53.0,-0.995155513,,,,,,,,
28,omics__bw_ac,-0.22071547900000002,0.10153492642161342,2.0,54.0,-0.29251151400000003,55.0,-0.148919444,,,,,,,,
29,omics__bw_fum,0.1105942795,0.010136384900697319,2.0,56.0,0.103426773,57.0,0.11776178600000001,,,,,,,,
30,omics__bw_glc,0.171792589,0.003378527916238075,2.0,58.0,0.174181569,59.0,0.169403609,,,,,,,,
31,omics__bw_pyr,0.061892134,0.0719776013385067,2.0,60.0,0.010996284,61.0,0.11278798400000001,,,,,,,,
