,b4661
minspan__bw_delmntr__1,3.1566765777
minspan__bw_delnac_ade__1,3.6427271519
minspan__bw_delnac_glc__1,2.8199507133
cra_crp__wt_ac__1,3.3090553689
cra_crp__wt_ac__2,3.3717917769
cra_crp__wt_fru__1,3.3127264084
cra_crp__wt_fru__2,3.3608773725
cra_crp__delcra_ac__1,3.4398824046
cra_crp__delcra_ac__2,3.6855401188
cra_crp__delcra_fru__1,3.3587321987
cra_crp__delcra_fru__2,3.3173922705
cra_crp__delcra_glc__1,3.0302587454
cra_crp__delcra_glc__2,3.0104184731
rpoB__wt_031__1,3.6062572418
rpoB__wt_044__1,3.293888536
rpoB__wt_lb__1,2.9875381009
rpoB__wt_lb__2,2.6853970598
rpoB__rpoBE546V_031__1,3.466585097
rpoB__rpoBE546V_044__1,3.0401110822
rpoB__rpoBE546V_lb__1,2.6507925842
rpoB__rpoBE546V_lb__2,3.2871722533
rpoB__rpoBE546V_glc__1,2.7819459624
rpoB__rpoBE672K_glc__1,2.6906040859
rpoB__rpoBE672K_glc__2,2.9475333883
rpoB__rpoBE672K_lb__1,2.2692493009
rpoB__rpoBE672K_lb__2,2.1101863691
crp__wt_fru__1,2.932337304
crp__wt_glyc__1,2.9368848775
crp__wt_glyc__2,3.0189784612
crp__delar1_glyc__1,3.7885422074
crp__delar1_glyc__2,3.6526657734
crp__delar1ar2_glyc__1,3.2773529726
crp__delar1ar2_glyc__2,3.495612976
crp__delar1ar2_glyc__3,3.4042362864
crp__delar2_glyc__1,3.598576308
crp__delar2_glyc__2,3.3217145526
crp__delar2_glyc__3,3.1408631037
crp__delcrp_fru__1,3.3936321508000002
crp__delcrp_fru__2,3.6716473045
crp__delcrp_fru__3,3.8650089147
crp__delcrp_glc__1,3.5537959202
crp__delcrp_glc__2,3.3936169409
crp__delcrp_glc__3,3.3872144030999998
crp__delcrp_glyc__1,3.3380018202
crp__delcrp_glyc__2,3.3444772456000003
crp__delcrp_glyc__3,3.5165592151
glu__glu_ale3__1,2.9778766880000003
glu__glu_ale4__1,1.9756588493
glu__glu_ale5__1,2.2078935782
glu__glu_ale6__1,1.5735510107000001
glu__glu_ale8__1,2.7887189426
glu__glu_ale9__1,3.0176740504
glu__glu_ale10__1,3.0235186595
42c__wt_42c__1,2.8495882788999998
42c__42c_ale1__1,2.9785456259
42c__42c_ale2__1,2.5417621455
42c__42c_ale3__1,2.6003173966
42c__42c_ale4__1,3.6384690939
42c__42c_ale5__1,3.125645345
42c__42c_ale6__1,2.9900095691
42c__42c_ale8__1,2.8871136039
42c__42c_ale9__1,2.3442292279
42c__42c_ale10__1,3.6465103035
ssw__wt_ac__1,3.68177275
ssw__wt_glc__1,1.9810800670000002
ssw__wt_glyc__1,4.6394149753
ssw__wt_xyl__1,4.581630958
ssw__glc_ale1__1,3.8665363679
ssw__glc_ale2__1,3.9973870845
ssw__glc_ale3__1,3.6242336189
ssw__glyc_ale1__1,3.2930780875
ssw__glyc_ale2__1,2.7484339761000003
ssw__xyl_ale1__1,3.8566271686
ssw__xyl_ale2__1,4.1763198929
ssw__xyl_ale3__1,3.7943180437
ssw__glc_ac_ac2__1,3.4412259262
ssw__glc_ac_glc1__1,3.9464023002
ssw__glc_ac_glc2__1,3.6256854728
ssw__glc_glyc_glc__1,3.610053476
ssw__glc_glyc_glyc__1,3.3550992771
ssw__glc_xyl_glc__1,2.9891578121
ssw__glc_xyl_xyl__1,3.3795894604
pgi__glu4_delpgi__1,2.810402143
pgi__pgi_ale1__1,2.8724700933
pgi__pgi_ale2__1,3.6936434456000002
pgi__pgi_ale3__1,2.620468994
pgi__pgi_ale5__1,2.8488017806
pgi__pgi_ale6__1,2.7148529903
pgi__pgi_ale7__1,2.8031401117
pgi__pgi_ale8__1,2.6746876781999998
ica__wt_glc__1,2.3670304808
ica__wt_glc__2,2.7863804120999998
ica__wt_glc__3,2.9301989827
ica__wt_glc__4,3.1735747185
ica__arg_sbt__1,3.8076129739
ica__arg_sbt__2,3.2729956639
ica__cytd_rib__1,3.7386844489
ica__cytd_rib__2,4.1928425592
ica__gth__1,4.7675528855
ica__gth__2,4.6903206956
ica__leu_glcr__1,3.1914371667
ica__leu_glcr__2,2.9988961643
ica__met_glc__1,2.7127935046
ica__met_glc__2,2.261107151
ica__no3_anaero__1,3.717758211
ica__no3_anaero__2,3.7489733658
ica__phe_acgam__1,2.8853854272
ica__phe_acgam__2,2.7032421871
ica__thm_gal__1,3.5037195688000002
ica__thm_gal__2,3.4077717986
ica__tyr_glcn__1,2.8391301609
ica__tyr_glcn__2,2.5172938325
ica__ura_pyr__1,3.0961096811
ica__ura_pyr__2,3.1951920821
ica__wt_glc__5,2.902018151
ica__wt_glc__6,2.7352180732
ica__bw_delpurR_cytd__1,2.959939027
ica__bw_delpurR_cytd__2,2.9551158661
ica__ade_glc__1,3.259070502
ica__ade_glc__2,3.1392929116
ytf__wt_glc__1,3.877188389
ytf__wt_glc__2,3.8762349924
ytf__delyafC__1,4.2655331786
ytf__delyafC__2,4.3879469553
ytf__delyeiE__1,3.6519885439
ytf__delyeiE__2,3.6293603568
ytf__delyiaJ__1,4.0723392407
ytf__delyiaJ__2,4.3355150435
ytf__delyieP__1,4.0546376986
ytf__delyieP__2,3.8884645213
ytf__wt_ph5__1,3.4280216724
ytf__wt_ph5__2,3.9096513775
ytf__wt_ph8__1,3.5549855693
ytf__wt_ph8__2,3.5435416241
ytf__delybaO__1,4.073663311
ytf__delybaO__2,4.2574534815
ytf__delybaQ__1,3.6745505392
ytf__delybaQ__2,3.6426740117
ytf__delybiH__1,3.8385870789
ytf__delybiH__2,4.2390648748
ytf__delydcI_ph5__1,3.6255314689
ytf__delydcI_ph5__2,3.4199519154
ytf__delydcI_ph8__1,3.3383104344
ytf__delydcI_ph8__2,3.3561560161
ytf__delyddM__1,3.8513549598
ytf__delyddM__2,3.843828951
ytf__delyheO__1,4.1029182148
ytf__delyheO__2,4.0641918713
fps__bw_glc__1,3.4118701294
fps__bw_glc__2,3.1254322390000002
fps__fps_thrA_ale1__1,3.6140259549
fps__fps_thrA_ale1__2,3.5116677674
fps__fps_thrA_ale2__1,3.5365305667999998
fps__fps_thrA_ale2__2,3.4588876651
fps__fps_serB_ale1__1,3.5533704083
fps__fps_serB_ale1__2,3.2835546547
fps__fps_serB_ale4__1,4.211600597
fps__fps_serB_ale4__2,4.3810266596
fps__fps_ptsI_ale1__1,3.590170146
fps__fps_ptsI_ale1__2,3.76898649
fps__fps_ptsI_ale3__1,3.4850225383
fps__fps_ptsI_ale3__2,3.5492385862
pal__lyx_ale2_f6__1,3.9017842798
pal__lyx_ale2__1,2.8808724198
pal__lyx_ale2__2,2.6886850715
pal__lyx_ale4__1,2.8808724198
pal__lyx_ale4__2,2.6886850715
pal__5drib_ale10_f18__1,4.1814195316
pal__5drib_ale10_f18__2,4.1550928783
pal__5drib_ale10__1,4.0808728639
pal__arab_ale14_f9__1,4.0205014809
pal__arab_ale14_f9__2,3.967451821
pal__arab_ale14__1,3.098414925
pal__arab_ale14__2,2.5449096964
pal__arab_ale16__1,4.1322853647
pal__arab_ale16__2,4.4147826977
pal__tartr_ale26_f10__1,3.1837789624
pal__tartr_ale26_f10__2,3.7906368514
pal__tartr_ale26__1,3.2354057585
pal__tartr_ale26__2,3.0977474869
pal__tartr_ale28_f10__1,3.9764927921
pal__tartr_ale28_f10__2,3.9608279471000003
pal__tartr_ale28__1,3.1566836482
pal__tartr_ale28__2,3.8418792578
efeU__delmenFentC_citr__1,3.3325166694
efeU__delmenFentC_citr__2,3.2285563757
efeU__delmenFentC__1,3.8467053889000002
efeU__delmenFentC__2,4.1021501855
efeU__menFentC_ale39__1,3.481750147
efeU__menFentC_ale39__2,3.7710156013000002
efeU__menFentC_ale29__1,3.4892888749
efeU__menFentC_ale29__2,3.869027743
efeU__menFentC_ale30__1,3.3088741650999998
efeU__menFentC_ale30__2,2.9648932500000003
efeU__menFentCubiC_ale36__1,3.1902159812
efeU__menFentCubiC_ale36__2,3.2958653497
efeU__menFentCubiC_ale37__1,3.4669412303
efeU__menFentCubiC_ale37__2,3.6055604087
efeU__menFentCubiC_ale38__1,3.5888872344
efeU__menFentCubiC_ale38__2,3.5082819145
