,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0579637606,0.4160725457989672,2.0,0.0,3.3521714792,1.0,2.763756042,,,,,,,,
1,Fur__wt_dpd,3.78472847045,0.12126035675420732,2.0,2.0,3.870472491,3.0,3.6989844499,,,,,,,,
2,Fur__wt_fe,2.9376232724999998,0.06497231213496132,2.0,4.0,2.983565635,5.0,2.89168091,,,,,,,,
3,Fur__delfur_dpd,3.7019692268,0.021722553663288426,2.0,6.0,3.7173293918,7.0,3.6866090618,,,,,,,,
4,Fur__delfur_fe2,3.07654821785,0.08753344953945623,2.0,8.0,3.0146527221,9.0,3.1384437136,,,,,,,,
5,Acid__wt_ph5,3.20457971285,0.10533323782444462,2.0,10.0,3.2790615596,11.0,3.1300978661,,,,,,,,
6,Acid__delgadx_ph5,3.1039153885,0.18446406097410728,2.0,12.0,3.2343511769,13.0,2.9734796001,,,,,,,,
7,Acid__delgadw_ph5,3.2139827727999997,0.11378579012491964,2.0,14.0,3.133524069,15.0,3.2944414766,,,,,,,,
8,Acid__delgade_ph5,3.30734420375,0.14990703705616898,2.0,16.0,3.4133444862,17.0,3.2013439213,,,,,,,,
9,Oxidative__wt_pq,3.82891057375,0.040032659710177325,2.0,18.0,3.8006032086,19.0,3.8572179389,,,,,,,,
10,Oxidative__deloxyr_pq,3.5442338222000003,0.09012121082061599,2.0,20.0,3.6079591415000003,21.0,3.4805085029000002,,,,,,,,
11,Oxidative__delsoxr_pq,3.49231874915,0.2183599086560952,2.0,22.0,3.337914977,23.0,3.6467225213,,,,,,,,
12,Oxidative__delsoxs_pq,4.0643179243,0.22576289019901863,2.0,24.0,4.2239563949,25.0,3.9046794537,,,,,,,,
13,Nac/NtrC__wt_csn,3.78879749865,0.06992418297422,2.0,26.0,3.8382413626,27.0,3.7393536347,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4495379153499997,0.008389907730830986,2.0,28.0,3.4436053547,29.0,3.455470476,,,,,,,,
15,Nac/NtrC__wt_gln,3.5788113675,0.015989137568484364,2.0,30.0,3.5675053399000003,31.0,3.5901173951,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.07597487195,0.05529009562656944,2.0,32.0,4.1150708735,33.0,4.0368788704,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1965131382500003,0.01520307870893415,2.0,34.0,3.1857629382,35.0,3.2072633383,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4651499883000003,0.059510819326874013,2.0,36.0,3.4230694844,37.0,3.5072304922,,,,,,,,
