,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2031043992521285,2.0,0.0,-0.143616498,1.0,0.143616498,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7185817725000001,0.09286515028156149,2.0,2.0,0.78424735,3.0,0.6529161950000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20180637533333337,0.124536875436645,3.0,4.0,-0.27628102200000004,5.0,-0.271103453,6.0,-0.05803465100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.280665506,0.05466767400410757,2.0,7.0,0.319321389,8.0,0.242009623,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06741346323961245,2.0,9.0,-0.047668517,10.0,0.047668517,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.764927962,0.09652054090822576,2.0,11.0,0.8331782910000001,12.0,0.6966776330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10485305751924323,2.0,13.0,0.074142308,14.0,-0.074142308,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32081707925,0.16510910905206963,4.0,15.0,-0.525428998,16.0,-0.15897076100000002,17.0,-0.219408229,18.0,-0.37946032900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.671221876,0.025492490929197455,4.0,19.0,1.652912877,20.0,1.704872058,21.0,1.677048898,22.0,1.650053671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2068077736666667,0.19703977842366713,3.0,23.0,-0.403507178,24.0,-0.20748676700000002,25.0,-0.009429376,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13960549700000002,0.4657112882546699,2.0,26.0,0.189702113,27.0,-0.46891310700000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12283735130166754,3.0,28.0,0.066285064,29.0,0.07545642100000001,30.0,-0.141741485,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.050060979390694385,2.0,31.0,-0.035398458,32.0,0.035398458,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5500524705000001,0.14558338321583963,2.0,33.0,0.44710947300000004,34.0,0.6529954680000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.657653318,0.03760612075502733,2.0,35.0,0.684244861,36.0,0.631061775,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06854015185793232,3.0,37.0,0.035315746,38.0,-0.078995879,39.0,0.043680133,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4120249876666666,0.045813754866863475,3.0,40.0,1.3742428690000001,41.0,1.398849183,42.0,1.462982911,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0996663769533381,2.0,43.0,-0.070474771,44.0,0.070474771,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1292689345,0.12723691087932631,2.0,45.0,1.039298852,46.0,1.219239017,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0561416735,0.038481489958758254,2.0,47.0,-1.083352196,48.0,-1.028931151,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.35590580450000003,0.07448653004234836,2.0,49.0,0.303235874,50.0,0.40857573500000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5088468156666667,0.17418690606152842,3.0,51.0,-0.509150512,52.0,-0.33450826,53.0,-0.6828816750000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06630356222983362,3.0,54.0,-0.06376079700000001,55.0,-0.00482223,56.0,0.068583027,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.09983135878172461,3.0,57.0,0.10368667200000001,58.0,-0.008218737,59.0,-0.095467936,,,,,,,,,,
