,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.9876,0.22827774749195273,3.0,0.0,14.0757,1.0,14.1587,2.0,13.7284,,,,,,,,,,
1,LB__LBtran,12.997233333333334,0.43954386963457237,3.0,3.0,13.2485,4.0,13.2535,5.0,12.4897,,,,,,,,,,
2,LB__LBstat,11.117833333333332,0.17574840919147336,3.0,6.0,11.2613,7.0,11.1704,8.0,10.9218,,,,,,,,,,
3,LB__LBGexp,13.8971,0.21425701855481846,3.0,9.0,14.132,10.0,13.8469,11.0,13.7124,,,,,,,,,,
4,LB__LBGtran,9.79935,1.3174106440286562,2.0,12.0,8.8678,13.0,10.7309,,,,,,,,,,,,
5,LB__LBGstat,7.617133333333332,0.41609806936987015,3.0,14.0,7.3757,15.0,7.3781,16.0,8.0976,,,,,,,,,,
6,Life Cycle__S0,12.799833333333334,0.2594881949787569,3.0,17.0,13.0722,18.0,12.5555,19.0,12.7718,,,,,,,,,,
7,Life Cycle__S1,13.830433333333334,0.055553067722074065,3.0,20.0,13.8686,21.0,13.7667,22.0,13.856,,,,,,,,,,
8,Life Cycle__S2,13.7376,0.21065775561322184,3.0,23.0,13.9796,24.0,13.5953,25.0,13.6379,,,,,,,,,,
9,Life Cycle__S3,13.42615,0.2021618287412338,2.0,26.0,13.2832,27.0,13.5691,,,,,,,,,,,,
10,Life Cycle__S4,13.7956,0.4582449454167502,3.0,28.0,14.3099,29.0,13.6462,30.0,13.4307,,,,,,,,,,
11,Life Cycle__S5,14.039066666666665,0.16078859826907316,3.0,31.0,13.8682,32.0,14.0616,33.0,14.1874,,,,,,,,,,
12,Life Cycle__S6,12.2711875,0.9966792784577908,8.0,34.0,13.0171,35.0,10.9326,36.0,12.8604,37.0,12.861,38.0,10.4915,39.0,12.2649,40.0,12.7627,41.0,12.9793
13,Life Cycle__S7,12.7248,0.14767460851480166,3.0,42.0,12.8911,43.0,12.609,44.0,12.6743,,,,,,,,,,
14,Life Cycle__S8,11.891,0.5697866442801209,2.0,45.0,12.2939,46.0,11.4881,,,,,,,,,,,,
15,Life Cycle__G135,12.6891,1.4033241179428224,2.0,47.0,13.6814,48.0,11.6968,,,,,,,,,,,,
16,Life Cycle__G150,13.528266666666667,0.505095499221022,3.0,49.0,13.25,50.0,14.1113,51.0,13.2235,,,,,,,,,,
17,Life Cycle__G180,12.817266666666667,0.755190157068624,3.0,52.0,13.1576,53.0,13.3424,54.0,11.9518,,,,,,,,,,
18,Stress Time Course__C30,12.07005,0.2740038777097866,2.0,55.0,11.8763,56.0,12.2638,,,,,,,,,,,,
19,Stress Time Course__C90,13.41065,0.26976123702266724,2.0,57.0,13.2199,58.0,13.6014,,,,,,,,,,,,
20,Biofilm__BI,14.21945,0.07672108575873997,2.0,59.0,14.2737,60.0,14.1652,,,,,,,,,,,,
21,Biofilm__BC,12.62845,0.51275005281976,4.0,61.0,13.1389,62.0,12.3568,63.0,12.9705,64.0,12.0476,,,,,,,,
22,Biofilm__Sw,13.412749999999999,0.12678424586674766,2.0,65.0,13.3231,66.0,13.5024,,,,,,,,,,,,
23,Life Cycle__BT,11.5674,0.5188749560346889,2.0,67.0,11.9343,68.0,11.2005,,,,,,,,,,,,
24,Life Cycle__B36,13.078800000000001,0.22655701269217063,2.0,69.0,12.9186,70.0,13.239,,,,,,,,,,,,
25,Life Cycle__B60,13.453600000000002,0.4714988016951901,2.0,71.0,13.1202,72.0,13.787,,,,,,,,,,,,
26,M9__M9exp,13.939633333333333,0.43394785785084056,3.0,73.0,14.3818,74.0,13.9227,75.0,13.5144,,,,,,,,,,
27,M9__M9tran,13.546866666666666,0.2547837579857352,3.0,76.0,13.2831,77.0,13.5659,78.0,13.7916,,,,,,,,,,
28,M9__M9stat,10.6343,0.15891812357311524,3.0,79.0,10.8156,80.0,10.5191,81.0,10.568200000000001,,,,,,,,,,
29,Supplement__M+G,13.036033333333334,0.20682167036684845,3.0,82.0,12.8084,83.0,13.0873,84.0,13.2124,,,,,,,,,,
30,Supplement__Glu,13.916466666666667,0.06787594075468427,3.0,85.0,13.8387,86.0,13.9469,87.0,13.9638,,,,,,,,,,
31,Supplement__Fru,13.624200000000002,0.2830731884159996,3.0,88.0,13.736,89.0,13.8343,90.0,13.3023,,,,,,,,,,
32,Supplement__Mal,12.615666666666668,0.42117913449425876,3.0,91.0,12.1294,92.0,12.8659,93.0,12.8517,,,,,,,,,,
33,Supplement__G+S,13.45355,0.29366144622677337,2.0,94.0,13.2459,95.0,13.661200000000001,,,,,,,,,,,,
34,Supplement__Pyr,13.725866666666667,0.20243152751815538,3.0,96.0,13.520199999999999,97.0,13.924900000000001,98.0,13.7325,,,,,,,,,,
35,Supplement__Gly,12.274833333333333,0.7438980597725287,3.0,99.0,12.3078,100.0,13.0017,101.0,11.515,,,,,,,,,,
36,Supplement__Glucon,13.055633333333333,0.7853984742366985,3.0,102.0,13.038,103.0,13.8497,104.0,12.2792,,,,,,,,,,
37,Stressors__aero,13.785000000000002,0.6675222543106705,3.0,105.0,14.2346,106.0,13.018,107.0,14.1024,,,,,,,,,,
38,Stressors__nit,14.218733333333333,0.25283483409794094,3.0,108.0,14.2092,109.0,14.4762,110.0,13.9708,,,,,,,,,,
39,Stressors__ferm,13.417966666666667,0.2354846987244253,3.0,111.0,13.1672,112.0,13.4523,113.0,13.6344,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.589,,1.0,114.0,14.589,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4155,,1.0,115.0,14.4155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2641,,1.0,116.0,14.2641,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8465,,1.0,117.0,13.8465,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6581,,1.0,118.0,13.6581,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6506,,1.0,119.0,13.6506,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8531,,1.0,120.0,13.8531,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5387,,1.0,121.0,13.5387,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9004,,1.0,122.0,10.9004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.389,,1.0,123.0,10.389,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8717,,1.0,124.0,9.8717,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8532,,1.0,125.0,9.8532,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6885,,1.0,126.0,10.6885,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6833,,1.0,127.0,10.6833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3317,,1.0,128.0,11.3317,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6731,,1.0,129.0,11.6731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.418,,1.0,130.0,11.418,,,,,,,,,,,,,,
57,Stressors__HPh,12.0159,0.06518044185183164,3.0,131.0,11.9496,132.0,12.0182,133.0,12.0799,,,,,,,,,,
58,Stressors__LPh,12.035466666666666,0.5468771099006922,3.0,134.0,11.559,135.0,12.6326,136.0,11.9148,,,,,,,,,,
59,Stressors__LPhT,12.496,0.12735301331338858,3.0,137.0,12.5523,138.0,12.3502,139.0,12.5855,,,,,,,,,,
60,Stressors__SMMPr,12.997300000000001,0.14176244213472036,3.0,140.0,12.9616,141.0,12.8768,142.0,13.1535,,,,,,,,,,
61,Stressors__HiTm,11.7857,0.45663542350544817,3.0,143.0,11.3526,144.0,11.7418,145.0,12.2627,,,,,,,,,,
62,Stressors__LoTm,13.5892,0.18952224143883467,3.0,146.0,13.7856,147.0,13.4074,148.0,13.5746,,,,,,,,,,
63,Stressors__HiOs,14.395333333333332,0.07978385383856387,3.0,149.0,14.4209,150.0,14.3059,151.0,14.4592,,,,,,,,,,
64,Stressors__BMM,13.137233333333333,0.32645934407416377,3.0,152.0,13.491,153.0,12.8476,154.0,13.0731,,,,,,,,,,
65,Stressors__Heat,11.071633333333333,0.5132761667302831,3.0,155.0,11.5476,156.0,11.1395,157.0,10.5278,,,,,,,,,,
