,BSU_32940
LBexp_1,0.1360666667
LBexp_2,0.2190666667
LBexp_3,-0.21123333330000002
LBtran_1,-0.6911333333
LBtran_2,-0.6861333333
LBtran_3,-1.4499333333
LBstat_1,-2.6783333333
LBstat_2,-2.7692333333
LBstat_3,-3.0178333333
LBGexp_1,0.1923666667
LBGexp_2,-0.0927333333
LBGexp_3,-0.2272333333
LBGtran_2,-5.0718333333
LBGtran_3,-3.2087333333
LBGstat_1,-6.5639333333
LBGstat_2,-6.5615333333
LBGstat_3,-5.8420333333
S0_1,-0.8674333333
S0_2,-1.3841333332999999
S0_3,-1.1678333333
S1_1,-0.0710333333
S1_2,-0.17293333330000002
S1_3,-0.0836333333
S2_1,0.0399666667
S2_2,-0.3443333333
S2_3,-0.3017333333
S3_1,-0.6564333333
S3_2,-0.3705333333
S4_1,0.3702666667
S4_2,-0.2934333333
S4_3,-0.5089333333
S5_1,-0.0714333333
S5_2,0.1219666667
S5_3,0.2477666667
S6_1,-0.9225333333
S6_2,-3.0070333333
S6_3,-1.0792333333
S6/t_1,-1.0786333333
S6/t_2,-3.4481333333
S6_4,-1.6747333333
S6_5,-1.1769333333
S6_6,-0.9603333333
S7_4,-1.0485333333
S7_5,-1.3306333333
S7_6,-1.2653333333
S8_4,-1.6457333333
S8_5,-2.4515333333
G135_1,-0.25823333330000003
G135_3,-2.2428333333
G150_1,-0.6896333333
G150_2,0.1716666667
G150_3,-0.7161333333000001
G180_1,-0.7820333333
G180_2,-0.5972333333000001
G180_3,-1.9878333333
C30_1,-2.0633333333
C30_2,-1.6758333333
C90_1,-0.7197333333
C90_2,-0.3382333333
BI_1,0.3340666667
BI_2,0.2255666667
BC_2,-0.8007333333000001
BC/t_1,-1.5828333333
BC/t_2,-0.9691333333000001
BC_1,-1.8920333333000001
Sw_1,-0.6165333333
Sw_2,-0.4372333333
BT_1,-2.0053333333
BT_2,-2.7391333333
B36_1,-1.0210333333
B36_2,-0.7006333333
B60_1,-0.8194333333
B60_2,-0.1526333333
M9exp_1,0.4421666667
M9exp_2,-0.016933333300000002
M9exp_3,-0.4252333333
M9tran_1,-0.6565333333000001
M9tran_2,-0.3737333333
M9tran_3,-0.14803333330000001
M9stat_1,-3.1240333333
M9stat_2,-3.4205333333
M9stat_3,-3.3714333333
M+G_1,-1.1312333333
M+G_2,-0.8523333333
M+G_3,-0.7272333333000001
Glu_1,-0.1009333333
Glu_2,0.0072666667
Glu_3,0.024166666700000002
Fru_1,-0.2036333333
Fru_2,-0.1053333333
Fru_3,-0.6373333333
Mal_1,-1.8102333333
Mal_2,-1.0737333333
Mal_3,-1.0879333333
G+S_2,-0.6937333333
G+S_3,-0.27843333330000003
Pyr_1,-0.4194333333
Pyr_2,-0.0147333333
Pyr_3,-0.2071333333
Gly_1,-1.6318333333
Gly_2,-0.9379333333000001
Gly_3,-2.4246333333
Glucon_1,-0.9016333333000001
Glucon_2,-0.0899333333
Glucon_3,-1.6604333332999999
aero_1,0.2949666667
aero_2,-0.9216333333000001
aero_3,0.1627666667
nit_1,0.2695666667
nit_2,0.5365666667
nit_3,0.0311666667
ferm_1,-0.7724333333000001
ferm_2,-0.4873333333
ferm_3,-0.3052333333
T-5.40H_1,0.6493666667
T-4.40H_1,0.4758666667
T-3.40H_1,0.3244666667
T-2.40H_1,-0.09313333330000001
T-1.40H_1,-0.2815333333
T-1.10H_1,-0.28903333330000003
T-0.40H_1,-0.0865333333
T0.0H_1,-0.4009333333
T0.30H_1,-3.0392333333
T1.0H_1,-3.5506333333
T1.30H_1,-4.0679333333
T2.0H_1,-4.0864333333
T2.30H_1,-3.2511333333
T3.0H_1,-3.2563333333
T3.30H_1,-2.6079333333
T4.0H_1,-2.2665333333
T5.0H_1,-2.5216333333
HPh_1,-1.9900333333
HPh_2,-1.9214333333
HPh_3,-1.8597333333
LPh_1,-2.3806333333
LPh_2,-1.3070333333
LPh_3,-2.0248333333
LPhT_1,-1.3873333333
LPhT_2,-1.5894333333000001
LPhT_3,-1.3541333333
SMMPr_1,-0.9780333333000001
SMMPr_2,-1.0628333333
SMMPr_3,-0.7861333333
HiTm_1,-2.5870333333
HiTm_2,-2.1978333333
HiTm_3,-1.6769333333
LoTm_1,-0.15403333330000002
LoTm_2,-0.5322333333
LoTm_3,-0.36503333330000004
HiOs_1,0.4812666667
HiOs_2,0.3662666667
HiOs_3,0.5195666667000001
BMM_1,-0.4486333333
BMM_2,-1.0920333333
BMM_3,-0.8665333333
Heat_1,-2.3920333333
Heat_2,-2.8001333333
Heat_3,-3.4118333333
Cold_1,-0.8597333333
Cold_2,-1.8849333333
Cold_3,-2.2907333333
Etha_1,-4.0546333333
Etha_2,-4.2473333333
Etha_3,-3.9401333333
SMM_1,-0.4242333333
SMM_2,-0.2853333333
SMM_3,-0.2406333333
Salt_1,-0.3382333333
Salt_2,-0.39133333330000003
Salt_3,-0.3622333333
Mt0_1,-0.1378333333
Mt0_3,0.07316666670000001
M0t45_1,-0.8181333333
M0t45_2,-0.1286333333
M0t45_3,-0.0419333333
M0t90_1,-1.7769333333000001
M0t90_2,-1.8580333332999999
M0t90_3,-0.4665333333
M40t45_1,-1.2229333333
M40t45_2,-0.1969333333
M40t45_3,0.2255666667
M40t90_1,-1.5672333333
M40t90_2,-1.6055333333
M40t90_3,-0.6215333333
dia0_1,-0.5347333333000001
dia0_2,-0.2458333333
dia0_3,0.0967666667
dia5_1,-0.5012333333
dia5_2,-0.4983333333
dia5_3,-0.4292333333
dia15_1,-0.3195333333
dia15_2,0.3714666667
dia15_3,-0.0097333333
Diami_1,-0.9997333333
Diami_2,-0.6926333333
Diami_3,-0.9294333333
Paraq_1,0.3612666667
Paraq_2,0.6605666667
Paraq_3,-1.2998333333
H2O2_1,-0.2853333333
H2O2_2,0.1713666667
H2O2_3,-0.0695333333
Oxctl_1,-0.8910333333
Oxctl_2,-0.8747333333
Oxctl_3,-0.4025333333
GM-0.1_1,-0.2010333333
GM-0.2_1,-0.21933333330000002
GM+5_1,-0.1939333333
GM+15_1,0.2379666667
GM+25_1,0.7896666667000001
GM+45_1,0.3598666667
GM+60_1,0.1690666667
GM+90_1,-0.5688333333
GM+120_1,-3.6321333333
GM+150_1,-1.6575333333
GM-0.1_2,0.6061666667
GM-0.2_2,0.5299666667
GM+5_2,0.4464666667
GM+10_2,0.2961666667
GM+15_2,0.31226666670000003
GM+25_2,0.5035666667
GM+45_2,-0.4753333333
GM+60_2,-0.6987333333
GM+90_2,-0.4505333333
GM+150_2,-2.5591333333
GM-0.1_3,0.6180666667
GM-0.2_3,0.5796666667
GM+5_3,0.7279666667
GM+10_3,-0.49413333330000003
GM+15_3,0.3033666667
GM+25_3,0.0811666667
GM+45_3,-0.0629333333
GM+60_3,-0.3851333333
GM+90_3,-0.2282333333
GM+120_3,-1.5991333333000002
GM+150_3,-1.4565333333
MG-0.1_1,-0.8449333333
MG+5_1,-0.9658333333
MG+10_1,-0.8087333333000001
MG+15_1,-1.8452333333
MG+25_1,-1.2016333333
MG+45_1,-0.5341333333
MG+120_1,-1.1835333333
MG+150_1,-0.8528333333
MG-0.1_2,-1.7483333333000002
MG-0.2_2,-0.9294333333
MG+5_2,-1.0441333333
MG+10_2,-1.1125333333
MG+15_2,-0.4063333333
MG+25_2,-1.2583333333
MG+45_2,-1.0527333333
MG+60_2,-0.5332333333
MG+90_2,-0.8848333333
MG+120_2,-0.4631333333
MG-0.1_3,-0.4546333333
MG-0.2_3,-0.7293333333
MG+5_3,-1.2340333333
MG+10_3,-2.0574333333
MG+15_3,-0.9649333333000001
MG+25_3,-0.9606333333
MG+45_3,0.0312666667
MG+60_3,-0.3123333333
MG+90_3,-0.5051333333
MG+120_3,-0.8614333333
MG+150_3,-1.1884333333
