,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2070333333333325,0.09924718299948508,3.0,0.0,7.2035,1.0,7.1096,2.0,7.308,,,,,,,,,,
1,LB__LBtran,7.286333333333332,0.0927020136422794,3.0,3.0,7.3386,4.0,7.1793,5.0,7.3411,,,,,,,,,,
2,LB__LBstat,7.539066666666667,0.1321635855042277,3.0,6.0,7.4046,7.0,7.5438,8.0,7.6688,,,,,,,,,,
3,LB__LBGexp,7.464700000000001,0.448352495253456,3.0,9.0,7.0947,10.0,7.9633,11.0,7.3361,,,,,,,,,,
4,LB__LBGtran,7.93905,0.054942196898194816,2.0,12.0,7.9779,13.0,7.9002,,,,,,,,,,,,
5,LB__LBGstat,8.173466666666668,0.1762976554958501,3.0,14.0,8.3412,15.0,8.1895,16.0,7.9897,,,,,,,,,,
6,Life Cycle__S0,7.131799999999999,0.22269162534769907,3.0,17.0,6.8872,18.0,7.1854,19.0,7.3228,,,,,,,,,,
7,Life Cycle__S1,7.078766666666667,0.04370724577611019,3.0,20.0,7.1206,21.0,7.0823,22.0,7.0334,,,,,,,,,,
8,Life Cycle__S2,10.408833333333334,0.5197516458207064,3.0,23.0,9.8175,24.0,10.6157,25.0,10.7933,,,,,,,,,,
9,Life Cycle__S3,14.50755,0.02298097038856199,2.0,26.0,14.5238,27.0,14.4913,,,,,,,,,,,,
10,Life Cycle__S4,13.214699999999999,0.34565225299424845,3.0,28.0,13.4455,29.0,13.3813,30.0,12.8173,,,,,,,,,,
11,Life Cycle__S5,13.400266666666667,0.2598411886774946,3.0,31.0,13.1107,32.0,13.6131,33.0,13.477,,,,,,,,,,
12,Life Cycle__S6,11.79155,0.737255668001271,8.0,34.0,12.3034,35.0,10.8393,36.0,12.4605,37.0,12.2205,38.0,10.4697,39.0,11.7589,40.0,12.0585,41.0,12.2216
13,Life Cycle__S7,11.761566666666667,0.039050522830473104,3.0,42.0,11.761800000000001,43.0,11.7224,44.0,11.8005,,,,,,,,,,
14,Life Cycle__S8,10.830300000000001,1.2166479277095732,2.0,45.0,11.6906,46.0,9.97,,,,,,,,,,,,
15,Life Cycle__G135,7.4798,0.04398204178980375,2.0,47.0,7.4487,48.0,7.5109,,,,,,,,,,,,
16,Life Cycle__G150,7.5246666666666675,0.161871440758811,3.0,49.0,7.4991,50.0,7.3771,51.0,7.6978,,,,,,,,,,
17,Life Cycle__G180,7.316766666666666,0.15477281199659512,3.0,52.0,7.4498,53.0,7.3536,54.0,7.1469,,,,,,,,,,
18,Stress Time Course__C30,8.67155,0.18618121548641867,2.0,55.0,8.5399,56.0,8.8032,,,,,,,,,,,,
19,Stress Time Course__C90,7.292,0.42157706294341935,2.0,57.0,7.5901,58.0,6.9939,,,,,,,,,,,,
20,Biofilm__BI,7.1935,0.006646803743153757,2.0,59.0,7.1982,60.0,7.1888,,,,,,,,,,,,
21,Biofilm__BC,9.026075,0.2890960898501861,4.0,61.0,8.9859,62.0,8.999,63.0,9.4105,64.0,8.7089,,,,,,,,
22,Biofilm__Sw,7.38705,0.20753584027825162,2.0,65.0,7.2403,66.0,7.5338,,,,,,,,,,,,
23,Life Cycle__BT,11.7197,0.6041520338457862,2.0,67.0,12.1469,68.0,11.2925,,,,,,,,,,,,
24,Life Cycle__B36,11.92995,0.09383306986345473,2.0,69.0,11.9963,70.0,11.8636,,,,,,,,,,,,
25,Life Cycle__B60,11.463000000000001,0.5973638087463962,2.0,71.0,11.8854,72.0,11.0406,,,,,,,,,,,,
26,M9__M9exp,7.248733333333333,0.1162862559949944,3.0,73.0,7.324,74.0,7.3074,75.0,7.1148,,,,,,,,,,
27,M9__M9tran,7.450266666666667,0.04118401793576386,3.0,76.0,7.4073,77.0,7.4894,78.0,7.4541,,,,,,,,,,
28,M9__M9stat,11.111233333333333,1.0029269680955502,3.0,79.0,12.2692,80.0,10.5463,81.0,10.5182,,,,,,,,,,
29,Supplement__M+G,7.677633333333333,0.701139745937522,3.0,82.0,8.4872,83.0,7.2798,84.0,7.2659,,,,,,,,,,
30,Supplement__Glu,7.367233333333334,0.12939715349780057,3.0,85.0,7.2231,86.0,7.4052,87.0,7.4734,,,,,,,,,,
31,Supplement__Fru,7.535366666666667,0.2717340673035559,3.0,88.0,7.2965,89.0,7.831,90.0,7.4786,,,,,,,,,,
32,Supplement__Mal,7.262533333333334,0.1812226347157919,3.0,91.0,7.0706,92.0,7.4307,93.0,7.2863,,,,,,,,,,
33,Supplement__G+S,11.5885,0.015839191898579432,2.0,94.0,11.5773,95.0,11.5997,,,,,,,,,,,,
34,Supplement__Pyr,11.336766666666668,0.4143782973725019,3.0,96.0,11.7421,97.0,11.3543,98.0,10.9139,,,,,,,,,,
35,Supplement__Gly,7.821966666666666,0.10352436106218366,3.0,99.0,7.7029,100.0,7.8723,101.0,7.8907,,,,,,,,,,
36,Supplement__Glucon,8.7215,0.4173531717861979,3.0,102.0,9.1253,103.0,8.7474,104.0,8.2918,,,,,,,,,,
37,Stressors__aero,7.124433333333333,0.10959225945902074,3.0,105.0,7.0958,106.0,7.2455,107.0,7.032,,,,,,,,,,
38,Stressors__nit,7.834866666666667,0.0969775919134584,3.0,108.0,7.806,109.0,7.7556,110.0,7.943,,,,,,,,,,
39,Stressors__ferm,7.851166666666667,0.4165007843129873,3.0,111.0,7.6102,112.0,7.6112,113.0,8.3321,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0132,,1.0,114.0,9.0132,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3805,,1.0,115.0,8.3805,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6861,,1.0,116.0,7.6861,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4098,,1.0,117.0,7.4098,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3023,,1.0,118.0,7.3023,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2112,,1.0,119.0,7.2112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0183,,1.0,120.0,7.0183,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0308,,1.0,121.0,7.0308,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9865,,1.0,122.0,7.9865,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5644,,1.0,123.0,7.5644,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0066,,1.0,124.0,8.0066,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.741,,1.0,125.0,8.741,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5935,,1.0,126.0,10.5935,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1098,,1.0,127.0,11.1098,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7355,,1.0,128.0,11.7355,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9034,,1.0,129.0,11.9034,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8109,,1.0,130.0,11.8109,,,,,,,,,,,,,,
57,Stressors__HPh,7.469166666666666,0.2760585143286353,3.0,131.0,7.6873000000000005,132.0,7.1588,133.0,7.5614,,,,,,,,,,
58,Stressors__LPh,7.4684333333333335,0.22042645787956894,3.0,134.0,7.5488,135.0,7.2191,136.0,7.6374,,,,,,,,,,
59,Stressors__LPhT,7.524466666666666,0.13159218568491596,3.0,137.0,7.6287,138.0,7.3766,139.0,7.5681,,,,,,,,,,
60,Stressors__SMMPr,8.469766666666667,0.24699427793641912,3.0,140.0,8.5133,141.0,8.6921,142.0,8.2039,,,,,,,,,,
61,Stressors__HiTm,7.458099999999999,0.09332079082391025,3.0,143.0,7.515,144.0,7.3504,145.0,7.5089,,,,,,,,,,
62,Stressors__LoTm,13.604999999999999,0.06954919122462898,3.0,146.0,13.6837,147.0,13.5795,148.0,13.5518,,,,,,,,,,
63,Stressors__HiOs,9.160633333333333,0.2533222716883245,3.0,149.0,9.2363,150.0,9.3675,151.0,8.8781,,,,,,,,,,
64,Stressors__BMM,7.041399999999999,0.07836249102727631,3.0,152.0,6.9732,153.0,7.024,154.0,7.127,,,,,,,,,,
65,Stressors__Heat,7.372666666666667,0.2060667448506267,3.0,155.0,7.5457,156.0,7.1447,157.0,7.4276,,,,,,,,,,
66,Stressors__Cold,7.354066666666667,0.09739616693347504,3.0,158.0,7.4656,159.0,7.2858,160.0,7.3108,,,,,,,,,,
67,Stressors__Etha,7.655166666666666,0.10666556770267199,3.0,161.0,7.7169,162.0,7.7166,163.0,7.532,,,,,,,,,,
68,Stress Time Course__SMM,7.936333333333333,0.32896717668079445,3.0,164.0,7.5629,165.0,8.0628,166.0,8.1833,,,,,,,,,,
69,Stress Time Course__Salt,7.656,0.3085666378596367,3.0,167.0,7.8331,168.0,7.8352,169.0,7.2997,,,,,,,,,,
70,Stress Time Course__Mt0,7.01945,0.2792364678905675,2.0,170.0,7.2169,171.0,6.822,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1011999999999995,0.1797498539637794,3.0,172.0,7.2911,173.0,6.9337,174.0,7.0788,,,,,,,,,,
72,Stress Time Course__M0t90,7.383466666666666,0.13780864752740768,3.0,175.0,7.5173,176.0,7.242,177.0,7.3911,,,,,,,,,,
73,Stress Time Course__M40t45,7.266433333333333,0.2699977283855059,3.0,178.0,7.4491,179.0,7.3939,180.0,6.9563,,,,,,,,,,
74,Stress Time Course__M40t90,7.372899999999999,0.06291446574516874,3.0,181.0,7.3035,182.0,7.389,183.0,7.4262,,,,,,,,,,
75,Stress Time Course__dia0,7.070366666666668,0.1388613097062437,3.0,184.0,7.1365,185.0,7.1638,186.0,6.9108,,,,,,,,,,
76,Stress Time Course__dia5,7.2532,0.27295589387298447,3.0,187.0,7.3416,188.0,7.471,189.0,6.947,,,,,,,,,,
77,Stress Time Course__dia15,7.589433333333333,0.4706461232532716,3.0,190.0,7.2961,191.0,7.3399,192.0,8.1323,,,,,,,,,,
78,Stressors__Diami,7.513933333333333,0.2604704269842037,3.0,193.0,7.5177,194.0,7.2516,195.0,7.7725,,,,,,,,,,
79,Stressors__Paraq,7.479633333333332,0.21584228810252498,3.0,196.0,7.7207,197.0,7.4139,198.0,7.3043,,,,,,,,,,
80,Stressors__H2O2,7.461033333333333,0.142610670475015,3.0,199.0,7.328,200.0,7.4435,201.0,7.6116,,,,,,,,,,
